EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202699,202694,203083,203484,202704,2544,201567,202684,2747,202681
66,1,202699,202694,203083,203484,202704,2544,201567,202684,2747,203521
67,1,202699,1626169,203083,203484,202704,2544,201567,202684,2747,203521
85,1,202699,1626169,203083,203484,202704,2544,201567,202389,2747,203521
95,2,202694,1626169,2581,203382,1626199,202681,203521,202389,101112,2210
133,2,202694,1626169,2581,203382,1626199,202681,203521,202389,2747,2210
151,2,202694,1626169,2581,203083,1626199,202681,203521,202389,2747,2210
152,2,202694,1626169,2581,203083,203484,202681,203521,202389,2747,2210
153,2,202694,1626169,2581,203083,203484,202681,2544,202389,2747,2210
159,2,202694,1626169,2581,203083,203484,202681,2544,202389,2747,201567
160,2,202694,202704,2581,203083,203484,202681,2544,202389,2747,201567
161,2,202694,202704,202699,203083,203484,202681,2544,202389,2747,201567
178,2,202694,202704,202699,203083,203484,202681,2544,202684,2747,201567
198,2,202694,202704,202699,203083,203484,203521,2544,202684,2747,201567
199,2,202694,202704,1626169,203083,203484,203521,2544,202684,2747,201567
236,3,202699,202694,203083,203484,202704,2544,201567,202684,2747,202681
280,3,202699,202694,203083,203484,202704,2544,201567,203521,2747,202681
302,3,202699,202694,203083,203484,202704,2544,201567,203521,2747,2210
303,3,1626169,202694,203083,203484,202704,2544,201567,203521,2747,2210
317,3,1626169,202694,203083,203484,202704,2544,101112,203521,2747,2210
318,3,1626169,202694,203083,203484,2581,2544,101112,203521,2747,2210
346,4,202699,1626169,2581,203382,1626199,2747,202681,203521,101112,2210
361,4,202699,1626169,2581,203382,1626199,2747,202681,203521,202389,2210
372,4,202699,1626169,2581,203382,1626199,201567,202681,203521,202389,2210
381,4,202699,1626169,2581,203382,1626199,201567,202681,203521,202389,2544
396,4,202699,202694,2581,203382,1626199,201567,202681,203521,202389,2544
397,4,202699,202694,2581,203382,203484,201567,202681,203521,202389,2544
409,4,202699,202694,203083,203382,203484,201567,202681,203521,202389,2544
410,4,202699,202694,203083,202704,203484,201567,202681,203521,202389,2544
450,4,202699,202694,203083,202704,203484,201567,202681,2747,202389,2544
465,4,202699,202694,203083,202704,203484,201567,202681,2747,202684,2544
485,4,202699,202694,203083,202704,203484,201567,202681,2747,202684,101112
486,4,202699,202694,203083,202704,203484,201619,202681,2747,202684,101112
487,4,202699,202694,203083,202704,203484,201619,202681,2747,203521,101112
488,4,202699,202694,203083,202704,203484,201619,2210,2747,203521,101112
