EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203109,101161,203482,202340,202738,2546,204001,201577,201167,101181
47,1,203109,101161,203096,202340,202738,2546,204001,201577,201167,101181
69,1,203109,101161,203096,202323,202738,2546,204001,201577,201167,101181
81,1,203109,101161,203096,202323,202738,2546,204001,202498,201167,101181
82,1,203109,201973,203096,202323,202738,2546,204001,202498,201167,101181
94,1,203935,201973,203096,202323,202738,2546,204001,202498,201167,101181
95,1,203935,201973,203096,202323,202738,2546,204001,202498,201167,1626170
115,2,202340,203096,202323,201973,203935,202498,1626170,202682,203124,204038
128,2,202340,203482,202323,201973,203935,202498,1626170,202682,203124,204038
129,2,202340,203482,202323,201973,203935,202498,1626170,202682,200811,204038
158,2,202340,203482,202323,201973,203935,2546,1626170,202682,200811,204038
159,2,202340,203482,202323,201973,203935,2546,201167,202682,200811,204038
160,2,202340,203482,202323,201973,203935,2546,201167,202682,200811,101181
161,2,202340,203482,202323,201973,203935,2546,201167,202682,204001,101181
176,2,202340,203482,202323,201973,203109,2546,201167,202682,204001,101181
190,2,202340,203482,202323,202738,203109,2546,201167,202682,204001,101181
198,2,202340,101161,202323,202738,203109,2546,201167,202682,204001,101181
210,2,202340,101161,203935,202738,203109,2546,201167,202682,204001,101181
219,2,202340,101161,203935,202738,203109,2546,201167,202498,204001,101181
232,2,202340,101161,203935,202738,203109,202682,201167,202498,204001,101181
255,3,203109,101161,202340,202738,203935,2546,204001,201577,201167,101181
263,3,203109,101161,202340,202738,203935,202498,204001,201577,201167,101181
294,3,203109,101161,202340,202738,203935,202498,202682,201577,201167,101181
341,3,203109,101161,202323,202738,203935,202498,202682,201577,201167,101181
342,3,203109,101161,202323,202738,201973,202498,202682,201577,201167,101181
343,3,203109,101161,202323,202738,201973,204038,202682,201577,201167,101181
363,3,203109,101161,202323,202738,201973,204038,202682,201577,201167,1626170
376,3,203935,101161,202323,202738,201973,204038,202682,201577,201167,1626170
377,3,203935,203096,202323,202738,201973,204038,202682,201577,201167,1626170
378,3,203935,203096,202323,202738,201973,204038,202682,202498,201167,1626170
379,3,203935,203096,202323,202738,201973,204038,202682,202498,202338,1626170
405,4,202340,203096,202323,201973,NA,201577,201167,1626170,204038,NA
446,4,202340,203096,202323,201973,NA,201577,201167,1626170,101181,NA
447,4,202340,203096,202738,201973,NA,201577,201167,1626170,101181,NA
470,4,202340,203096,202738,202323,NA,201577,201167,1626170,101181,NA
472,4,202340,101161,202738,202323,NA,201577,201167,1626170,101181,NA
474,4,202340,101161,202738,202323,NA,204001,201167,1626170,101181,NA
501,4,202340,101161,202738,203935,NA,201577,201167,1626170,101181,NA
510,4,202340,203096,202738,203935,NA,201577,201167,1626170,101181,NA
511,4,202340,203096,202738,203935,NA,201577,201167,1626170,202498,NA
520,4,202340,203096,202738,201973,NA,201577,201167,1626170,202498,NA
527,4,202340,202323,202738,201973,NA,201577,201167,1626170,202498,NA
528,4,202340,202323,202738,203935,NA,201577,201167,1626170,202498,NA
529,4,202340,202323,202738,203935,NA,201577,201167,1626170,101181,NA
