eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203145,200794,201143,2594,201952,202329,203943,203486,203468,203081
43,1,200757,200794,201143,2594,201952,202329,203943,203486,203468,203081
44,1,200757,201168,201143,2594,201952,202329,203943,203486,203468,203081
54,1,200757,201168,201143,2594,201952,202329,203086,203486,203468,203081
55,1,200757,201168,201143,2594,201952,202329,203086,202334,203468,203081
62,1,200757,201168,201143,2594,201952,202329,203086,202334,203459,203081
69,1,200757,201168,200794,2594,201952,202329,203086,202334,203459,203081
70,1,200757,201168,200794,2594,203471,202329,203086,202334,203459,203081
71,1,200757,201168,200794,203145,203471,202329,203086,202334,203459,203081
83,1,200757,201168,200794,203145,203471,203090,203086,202334,203459,203081
125,1,200757,201168,203118,203145,203471,203090,203086,202334,203459,203081
126,1,200757,203488,203118,203145,203471,203090,203086,202334,203459,203081
127,1,200757,203488,203118,203145,203471,203090,203086,202334,203459,203468
133,2,201143,200757,203471,203118,203501,203468,203086,202334,203459,203090
162,2,201143,200757,203471,203118,203501,203468,202329,202334,203459,203090
168,2,201143,200757,201952,203118,203501,203468,202329,202334,203459,203090
176,2,201143,200757,201952,203118,203501,203468,202329,203486,203459,203090
177,2,201143,2594,201952,203118,203501,203468,202329,203486,203459,203090
193,2,201143,2594,201952,203118,203501,203468,202329,203486,203459,203081
194,2,201143,2594,201952,203118,203501,203468,202329,203486,201945,203081
204,2,200794,2594,201952,203118,203501,203468,202329,203486,201945,203081
205,2,200794,2594,201952,203145,203501,203468,202329,203486,201945,203081
206,2,200794,2594,201952,203145,201168,203468,202329,203486,201945,203081
222,2,200794,2594,203471,203145,201168,203468,202329,203486,201945,203081
223,2,200794,2594,203471,203145,201143,203468,202329,203486,201945,203081
242,2,200794,2594,203471,203145,201143,203459,202329,203486,201945,203081
245,2,200794,200757,203471,203145,201143,203459,202329,203486,201945,203081
253,2,200794,200757,203471,203145,201143,203459,202329,203486,201945,203468
254,2,200794,200757,203471,203145,201143,203459,202329,202334,201945,203468
255,2,200794,203118,203471,203145,201143,203459,202329,202334,201945,203468
256,2,2594,203118,203471,203145,201143,203459,202329,202334,201945,203468
265,3,203145,200794,201143,2594,201952,202329,203943,203486,203468,203081
304,3,203145,201168,201143,2594,201952,202329,203943,203486,203468,203081
305,3,200757,201168,201143,2594,201952,202329,203943,203486,203468,203081
336,3,200757,201168,201143,203471,201952,202329,203943,203486,203468,203081
337,3,200757,201168,201143,203471,201952,201945,203943,203486,203468,203081
338,3,200757,201168,201143,203471,201952,201945,203943,203486,203468,203459
348,3,200757,201168,201143,203471,200794,201945,203943,203486,203468,203459
349,3,200757,201168,203145,203471,200794,201945,203943,203486,203468,203459
353,3,200757,201168,203145,203471,200794,201945,203086,203486,203468,203459
354,3,200757,201168,203145,203471,200794,201945,203086,202334,203468,203459
373,3,200757,201143,203145,203471,200794,201945,203086,202334,203468,203459
385,4,200794,201143,200757,203471,203501,203081,203086,202334,203459,201945
403,4,201168,201143,200757,203471,203501,203081,203086,202334,203459,201945
416,4,201168,203145,200757,203471,203501,203081,203086,202334,203459,201945
417,4,201168,203145,2594,203471,203501,203081,203086,202334,203459,201945
418,4,201168,203145,2594,203471,200794,203081,203086,202334,203459,201945
428,4,201168,203145,2594,201952,200794,203081,203086,202334,203459,201945
429,4,201168,203145,2594,201952,200794,203081,203086,202334,203468,201945
438,4,201143,203145,2594,201952,200794,203081,203086,202334,203468,201945
439,4,201143,203145,2594,201952,200794,203081,203486,202334,203468,201945
440,4,201143,203145,2594,201952,200794,203081,203486,202329,203468,201945
445,4,201143,203145,2594,201952,200794,203081,203486,202329,203468,203459
482,4,201143,203145,200757,201952,200794,203081,203486,202329,203468,203459
497,4,201143,203145,200757,201952,200794,203081,203086,202329,203468,203459
509,4,201143,203145,2594,201952,200794,203081,203086,202329,203468,203459
516,4,201143,203145,200757,201952,200794,203081,203486,202329,203468,202334
521,4,201143,203145,200757,201952,200794,203081,203486,202329,203468,203086
522,4,201143,203145,200757,201952,200794,203081,203486,203459,203468,203086
