EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202330,1626168,202324,203918,202692,201142,201586,203500,203460,201566
52,1,202330,1626168,202324,203918,202692,201142,201586,203500,203079,201566
67,1,202330,1626168,202324,203504,202692,201142,201586,203500,203079,201566
68,1,202330,202344,202324,203504,202692,201142,201586,203500,203079,201566
69,1,202330,202344,202324,203504,202692,201142,2555,203500,203079,201566
73,1,202330,202344,202324,203504,202407,201142,2555,203500,203079,201566
74,1,202330,202344,202324,203504,202407,201142,2555,203500,203079,201571
75,1,202330,202344,202324,203504,202407,201142,2555,202683,203079,201571
88,1,202330,202344,203481,203504,202407,201142,2555,202683,203079,201571
108,2,203918,203504,202344,202407,203481,203079,2555,201571,202683,201627
128,2,203918,203504,202344,202407,203481,203079,2555,201566,202683,201627
129,2,203918,203504,202344,202407,203481,203079,201586,201566,202683,201627
130,2,203918,203504,202344,204060,203481,203079,201586,201566,202683,201627
138,2,203918,203504,202324,204060,203481,203079,201586,201566,202683,201627
139,2,203918,203504,202324,204060,1626168,203079,201586,201566,202683,201627
152,2,202692,203504,202324,204060,1626168,203079,201586,201566,202683,201627
160,2,202692,203504,202324,204060,1626168,203079,201586,201566,202683,201142
161,2,202692,203504,202324,204060,1626168,203079,201586,201566,203500,201142
162,2,202692,203504,202324,202330,1626168,203079,201586,201566,203500,201142
163,2,202692,202407,202324,202330,1626168,203079,201586,201566,203500,201142
179,2,202692,202407,202324,202330,1626168,203460,201586,201566,203500,201142
191,2,202692,202407,202324,202330,1626168,203460,201586,201566,203079,201142
205,2,202692,202407,202324,202330,1626168,201627,201586,201566,203079,201142
210,2,202692,202407,202324,202330,203918,201627,201586,201566,203079,201142
253,2,203481,202407,202324,202330,203918,201627,201586,201566,203079,201142
259,3,202330,1626168,202324,203918,202692,201142,201586,203500,203460,201566
304,3,202330,1626168,202324,202407,202692,201142,201586,203500,203460,201566
311,3,202330,202344,202324,202407,202692,201142,201586,203500,203460,201566
330,3,202330,202344,202324,202407,202692,201142,201586,203500,203079,201566
355,3,202330,202344,202324,202407,202692,201142,201586,203500,203079,201571
356,3,202330,202344,202324,202407,202692,201142,2555,203500,203079,201571
364,3,202330,202344,203918,202407,202692,201142,2555,203500,203079,201571
365,3,202330,202344,203918,203481,202692,201142,2555,203500,203079,201571
366,3,202330,202344,203918,203481,202692,201142,2555,202683,203079,201571
371,3,202330,202344,203918,203481,203504,201142,2555,202683,203079,201571
400,4,203918,203504,202344,203481,204060,203079,2555,201571,202683,201627
405,4,203918,203504,1626168,203481,204060,203079,2555,201571,202683,201627
417,4,203918,203504,202344,1626168,204060,203079,2555,201571,202683,201627
428,4,203918,203504,202344,1626168,204060,203079,201586,201571,202683,201627
429,4,203918,203504,202344,1626168,204060,203079,201586,201566,202683,201627
430,4,203918,203504,202344,202407,204060,203079,201586,201566,202683,201627
431,4,203918,203504,202344,202407,202324,203079,201586,201566,202683,201627
439,4,203918,203504,202344,202407,202324,203079,201586,201566,201142,201627
440,4,203918,203504,202344,202407,202324,203079,201586,201566,201142,203500
453,4,202330,203504,202344,202407,202324,203079,201586,201566,201142,203500
454,4,202330,202692,202344,202407,202324,203079,201586,201566,201142,203500
490,4,202330,202692,202344,203918,202324,203079,201586,201566,201142,203500
530,5,202330,202324,203918,202692,202344,201142,201586,203500,201566,203079
568,5,202330,202324,203918,202692,204060,201142,201586,203500,201566,203079
569,5,202330,202324,203918,202692,204060,201142,201586,203460,201566,203079
