eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,204001,201577,201167,101181,203460,201586,203500,203079,201566
85,1,2546,204001,201577,201167,101181,203460,201586,202683,203079,201566
92,1,2546,204001,201577,201167,101181,203460,2555,202683,203079,201566
93,1,202682,204001,201577,201167,101181,203460,2555,202683,203079,201566
94,1,202682,2756,201577,201167,101181,203460,2555,202683,203079,201566
95,1,202682,2756,204038,201167,101181,203460,2555,202683,203079,201566
96,1,202682,2756,204038,202338,101181,203460,2555,202683,203079,201566
97,1,202682,2756,204038,202338,202498,203460,2555,202683,203079,201566
101,1,202682,2756,204038,202338,202498,202713,2555,202683,203079,201566
102,1,202682,2756,204038,202338,202498,202713,2555,202683,201627,201566
119,2,202682,2756,204038,202338,202498,202683,2555,202713,201627,201571
141,2,202682,2756,204038,203124,202498,202683,2555,202713,201627,201571
142,2,202682,1626170,204038,203124,202498,202683,2555,202713,201627,201571
165,2,202682,1626170,204038,203124,2546,202683,2555,202713,201627,201571
170,2,202682,1626170,204038,203124,2546,202683,2555,203460,201627,201571
182,2,202682,1626170,204038,203124,2546,201566,2555,203460,201627,201571
183,2,202682,1626170,204038,203124,2546,201566,203500,203460,201627,201571
184,2,202682,1626170,204038,203124,2546,201566,203500,203460,201627,201586
185,2,202682,1626170,201577,203124,2546,201566,203500,203460,201627,201586
186,2,201167,1626170,201577,203124,2546,201566,203500,203460,201627,201586
187,2,201167,1626170,201577,204001,2546,201566,203500,203460,201627,201586
200,2,201167,101181,201577,204001,2546,201566,203500,203460,201627,201586
207,2,201167,101181,201577,204001,2546,201566,203500,203460,203079,201586
209,2,201167,101181,201577,204001,2546,201566,203500,202713,203079,201586
244,2,204038,101181,201577,204001,2546,201566,203500,202713,203079,201586
268,3,2546,204001,201577,201167,101181,203460,201586,203500,203079,201566
305,3,2546,202498,201577,201167,101181,203460,201586,203500,203079,201566
319,3,2546,202498,201577,201167,101181,203460,202683,203500,203079,201566
329,3,2546,202498,202338,201167,101181,203460,202683,203500,203079,201566
337,3,2546,202498,202338,201167,204038,203460,202683,203500,203079,201566
338,3,2546,202498,202338,201167,204038,203460,202683,201586,203079,201566
349,3,2546,202498,202338,1626170,204038,203460,202683,201586,203079,201566
363,3,2546,202498,202338,1626170,204038,201627,202683,201586,203079,201566
368,3,202682,202498,202338,1626170,204038,201627,202683,201586,203079,201566
379,3,202682,202498,202338,1626170,204038,201627,202683,201586,203079,201571
394,4,202682,204038,202338,202498,1626170,201586,2555,202713,201627,201571
415,4,202682,204038,201577,202498,1626170,201586,2555,202713,201627,201571
424,4,202682,204038,201577,202498,1626170,201566,2555,202713,201627,201571
425,4,202682,204038,201577,202498,1626170,201566,2555,202683,201627,201571
439,4,202682,204038,201577,2546,1626170,201566,2555,202683,201627,201571
440,4,202682,204038,201577,2546,101181,201566,2555,202683,201627,201571
448,4,202682,204038,201577,2546,101181,201566,2555,202683,201627,203460
449,4,202682,201167,201577,2546,101181,201566,2555,202683,201627,203460
450,4,204001,201167,201577,2546,101181,201566,2555,202683,201627,203460
472,4,204001,201167,201577,2546,101181,201566,2555,202683,201627,203079
504,4,204001,201167,201577,2546,101181,201566,2555,203460,201627,203079
505,4,204001,201167,201577,2546,101181,201566,2555,203460,201586,203079
523,4,204001,201167,201577,2546,101181,201566,2555,201627,201586,203079
524,4,202498,201167,201577,2546,101181,201566,2555,201627,201586,203079
