eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,2736,2405,2548,201609,977,203944,201579,203903,1626156
55,1,2207,2736,2405,2548,201609,977,203944,101138,203903,1626156
58,1,2207,2736,2405,2548,201609,977,203944,101138,101150,1626156
68,1,2207,1626159,2405,2548,201609,977,203944,101138,101150,1626156
69,1,2207,1626159,2405,2548,1626196,977,203944,101138,101150,1626156
90,1,2207,1626159,2405,2548,202355,977,203944,101138,101150,1626156
91,1,2207,1626196,2405,2548,202355,977,203944,101138,101150,1626156
92,1,201609,1626196,2405,2548,202355,977,203944,101138,101150,1626156
93,1,201609,1626196,2405,2736,202355,977,203944,101138,101150,1626156
94,1,201609,1626196,1626159,2736,202355,977,203944,101138,101150,1626156
95,1,201609,1626196,1626159,2736,202355,203527,203944,101138,101150,1626156
96,1,201609,1626196,1626159,2736,202355,203527,1626204,101138,101150,1626156
97,1,201609,1626196,1626159,2736,202355,203527,1626204,101138,101150,1626273
151,2,2736,201609,1626159,1626196,202355,101138,101150,203527,1626204,1626273
180,2,2736,201609,1626159,1626196,202355,101138,203903,203527,1626204,1626273
200,2,2736,201609,1626159,1626196,202355,101138,203903,203527,203944,1626273
201,2,2548,201609,1626159,1626196,202355,101138,203903,203527,203944,1626273
202,2,2548,2207,1626159,1626196,202355,101138,203903,203527,203944,1626273
220,2,2548,2207,1626159,1626196,202355,1626156,203903,203527,203944,1626273
221,2,2548,2207,1626159,1626196,202355,1626156,203903,203527,203944,201579
237,2,2548,2207,1626159,1626196,202355,1626156,203903,1626204,203944,201579
238,2,2548,2207,1626159,2736,202355,1626156,203903,1626204,203944,201579
239,2,2548,2207,201609,2736,202355,1626156,203903,1626204,203944,201579
267,2,2548,2207,1626196,2736,202355,1626156,203903,1626204,203944,201579
270,3,2207,2736,2405,2548,201609,203944,201579,203903,1626156,1626204
323,3,2207,2736,202355,2548,201609,203944,201579,203903,1626156,1626204
324,3,2207,2736,202355,2548,1626196,203944,201579,203903,1626156,1626204
339,3,2207,1626159,202355,2548,1626196,203944,201579,203903,1626156,1626204
347,3,2207,1626159,202355,2548,1626196,203944,201579,203903,1626156,203527
350,3,2207,1626159,202355,2548,1626196,203944,201579,1626273,1626156,203527
351,3,2207,1626159,202355,2548,1626196,203944,201579,1626273,101150,203527
363,3,2207,1626159,202355,2548,1626196,203944,101138,1626273,101150,203527
364,3,201609,1626159,202355,2548,1626196,203944,101138,1626273,101150,203527
365,3,201609,1626159,202355,2736,1626196,203944,101138,1626273,101150,203527
397,3,201609,1626159,202355,2736,1626196,201579,101138,1626273,101150,203527
408,4,2736,201609,1626159,1626196,202355,201579,101138,101150,203527,1626273
457,4,2736,2548,1626159,1626196,202355,201579,101138,101150,203527,1626273
459,4,2736,2548,1626159,1626196,202355,201579,101138,203903,203527,1626273
460,4,2736,2548,1626159,1626196,202355,201579,101138,203903,203527,1626156
476,4,2736,2548,1626159,1626196,202355,201579,1626204,203903,203527,1626156
477,4,2736,2548,1626159,1626196,202355,201579,1626204,203903,203944,1626156
493,4,2207,2548,1626159,1626196,202355,201579,1626204,203903,203944,1626156
519,4,2207,2548,1626159,201609,202355,201579,1626204,203903,203944,1626156
520,4,2207,2548,2736,201609,202355,201579,1626204,203903,203944,1626156
553,4,2207,2548,2736,1626159,202355,201579,1626204,203903,203944,1626156
565,4,2207,2548,2736,201609,202355,101138,1626204,203903,203944,1626156
570,5,2207,2736,2548,201609,202355,203944,203903,1626156,101138,1626204
621,5,2207,2736,2548,201609,1626196,203944,203903,1626156,101138,1626204
