eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201960,2449,202685,201942,200768,200752,202326,1626161,203463,200765
81,1,201960,2449,202685,201942,200768,201158,202326,1626161,203463,200765
82,1,201960,2449,202685,201942,200768,201158,202326,201956,203463,200765
83,1,201960,2449,202685,201942,200768,201158,202326,201956,201585,200765
84,1,201960,202687,202685,201942,200768,201158,202326,201956,201585,200765
85,1,201960,202687,202335,201942,200768,201158,202326,201956,201585,200765
121,1,201960,202687,202335,201942,202709,201158,202326,201956,201585,200765
128,1,201960,202687,202335,201942,202709,201158,202326,201956,201585,203552
136,2,202687,202335,202709,201949,1626181,201158,201956,201585,203552,203112
160,2,202687,202335,202709,201949,1626181,201158,201956,201585,203552,200752
178,2,202687,202335,202709,201949,1626181,201158,201956,202326,203552,200752
184,2,202687,202335,202709,201949,200768,201158,201956,202326,203552,200752
185,2,202687,202335,202709,201949,200768,201158,201956,202326,200765,200752
199,2,201942,202335,202709,201949,200768,201158,201956,202326,200765,200752
200,2,201942,202685,202709,201949,200768,201158,201956,202326,200765,200752
210,2,201942,202685,202709,201960,200768,201158,201956,202326,200765,200752
214,2,201942,202685,202709,201960,200768,203463,201956,202326,200765,200752
232,2,201942,202685,202709,201960,200768,203463,203112,202326,200765,200752
250,2,201942,202685,2449,201960,200768,203463,203112,202326,200765,200752
271,2,201942,202335,2449,201960,200768,203463,203112,202326,200765,200752
272,2,201942,202335,2449,201960,200768,203463,203112,201585,200765,200752
278,3,201960,2449,202685,201942,200768,200752,202326,203463,200765,203112
321,3,201960,2449,202685,201942,200768,200752,202326,203463,200765,201956
322,3,201960,2449,202687,201942,200768,200752,202326,203463,200765,201956
339,3,201960,2449,202687,201942,200768,200752,202326,201158,200765,201956
347,3,201960,2449,202687,201942,200768,201585,202326,201158,200765,201956
358,3,201960,201949,202687,201942,200768,201585,202326,201158,200765,201956
359,3,201960,201949,202687,202709,200768,201585,202326,201158,200765,201956
368,3,202335,201949,202687,202709,200768,201585,202326,201158,200765,201956
379,3,202335,201949,202687,202709,200768,201585,203112,201158,200765,201956
389,4,200768,202687,202335,202709,201949,200765,201158,201956,201585,203112
396,4,200768,202687,202335,202709,201949,200765,201158,201956,201585,200752
402,4,200768,202687,202335,202709,201949,200765,201158,201956,202326,200752
421,4,201942,202687,202335,202709,201949,200765,201158,201956,202326,200752
422,4,201942,202687,202335,202709,201960,200765,201158,201956,202326,200752
450,4,201942,202687,200768,202709,201960,200765,201158,201956,202326,200752
457,4,201942,202687,200768,202709,201960,200765,201158,203463,202326,200752
490,4,201942,202685,200768,202709,201960,200765,201158,203463,202326,200752
496,4,201942,202335,200768,202709,201960,200765,201158,203463,202326,200752
