eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203095,203932,203473,203506,201228,202329,203943,203486,203468,203081
51,1,203095,101141,203473,203506,201228,202329,203943,203486,203468,203081
52,1,203095,101141,203473,203506,201228,202329,203086,203486,203468,203081
53,1,203095,101141,203473,203506,201228,202329,203086,202334,203468,203081
54,1,203095,101141,203473,203506,201228,202329,203086,202334,203459,203081
66,1,203095,101141,203473,203506,201228,201945,203086,202334,203459,203081
77,1,203095,101141,201160,203506,201228,201945,203086,202334,203459,203081
80,1,203095,101141,201160,1626209,201228,201945,203086,202334,203459,203081
97,1,203095,101141,201160,1626209,201228,201945,203086,203468,203459,203081
98,1,203095,203932,201160,1626209,201228,201945,203086,203468,203459,203081
104,2,203932,201228,201160,1626209,203906,203468,203086,202334,203459,201945
117,2,203932,203894,201160,1626209,203906,203468,203086,202334,203459,201945
126,2,203932,203894,101141,1626209,203906,203468,203086,202334,203459,201945
155,2,203932,203894,101141,1626209,203506,203468,203086,202334,203459,201945
156,2,203932,203894,101141,1626209,203506,203081,203086,202334,203459,201945
157,2,203932,203894,101141,1626209,203506,203081,203086,202329,203459,201945
158,2,203932,203894,101141,1626209,203506,203081,203486,202329,203459,201945
169,2,203932,201228,101141,1626209,203506,203081,203486,202329,203459,201945
183,2,203932,201228,101141,203095,203506,203081,203486,202329,203459,201945
196,2,203932,201228,101141,203095,203506,203081,203486,202329,203459,203468
217,3,203095,203932,203473,203506,201228,202329,203943,203486,203468,203081
265,3,203095,203932,203894,203506,201228,202329,203943,203486,203468,203081
266,3,203095,203932,203894,203506,201160,202329,203943,203486,203468,203081
277,3,203095,203932,203894,203506,201160,202329,203943,203086,203468,203081
278,3,203095,203932,203894,203506,201160,202329,202334,203086,203468,203081
284,3,203095,203932,203894,1626209,201160,202329,202334,203086,203468,203081
290,3,203095,101141,203894,1626209,201160,202329,202334,203086,203468,203081
291,3,203095,101141,203894,1626209,201160,203459,202334,203086,203468,203081
292,3,203095,101141,203894,1626209,201160,203459,202334,203086,201945,203081
298,3,203095,101141,203894,1626209,201160,203459,203486,203086,201945,203081
323,3,203906,101141,203894,1626209,201160,203459,203486,203086,201945,203081
342,4,203932,101141,1626209,203906,203894,203486,203468,203086,203459,201945
389,4,203932,101141,1626209,203906,203894,203486,203148,203086,203459,201945
390,4,203932,101141,1626209,203906,203894,203486,203148,203086,203459,203090
391,4,203094,101141,1626209,203906,203894,203486,203148,203086,203459,203090
392,4,203094,101141,1626209,203906,203894,203486,203148,203086,1626192,203090
393,4,203094,101141,1626209,203906,203894,2549,203148,203086,1626192,203090
407,4,203094,101141,1626209,203906,203894,2549,203148,203943,1626192,203090
