eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203490,202693,101162,202066,202322,202329,203943,203486,203468,203081
67,1,203490,201162,101162,202066,202322,202329,203943,203486,203468,203081
68,1,203490,201162,101162,202066,202322,202329,202334,203486,203468,203081
69,1,203490,201162,101162,202066,202322,202329,202334,203086,203468,203081
70,1,203490,201162,101162,202066,202322,202329,202334,203086,203459,203081
82,1,203490,201162,101162,202066,202322,201945,202334,203086,203459,203081
83,1,203490,201162,101162,101187,202322,201945,202334,203086,203459,203081
101,1,203490,201162,101162,1626162,202322,201945,202334,203086,203459,203081
104,1,203490,201162,2403,1626162,202322,201945,202334,203086,203459,203081
133,2,202066,201162,1626162,2403,201196,203468,202334,203086,203459,201945
169,2,202066,201162,1626162,2403,201196,203468,202334,202329,203459,201945
176,2,202066,201162,1626162,2403,201196,203081,202334,202329,203459,201945
186,2,202066,202693,1626162,2403,201196,203081,202334,202329,203459,201945
197,2,202066,202693,202322,2403,201196,203081,202334,202329,203459,201945
209,2,202066,202693,202322,2403,201196,203081,203486,202329,203459,201945
210,2,202066,202693,202322,2403,201196,203081,203486,202329,203148,201945
216,2,203490,202693,202322,2403,201196,203081,203486,202329,203148,201945
225,2,203490,202693,202322,101162,201196,203081,203486,202329,203148,201945
237,2,203490,201162,202322,101162,201196,203081,203486,202329,203148,201945
260,2,203490,201162,202322,101162,201196,203081,203486,202329,203148,203459
289,3,203490,202693,101162,202066,202322,202329,203943,203486,203468,203081
321,3,203490,202693,101162,202066,202322,202329,203943,202334,203468,203081
329,3,203490,202693,101162,202066,202322,202329,203086,202334,203468,203081
334,3,203490,201162,101162,202066,202322,202329,203086,202334,203468,203081
348,3,203490,201162,101162,202066,202322,201945,203086,202334,203468,203081
370,3,203490,201162,101162,201196,202322,201945,203086,202334,203468,203081
377,3,203490,201162,2403,201196,202322,201945,203086,202334,203468,203081
378,3,203490,201162,2403,201196,202322,201945,203086,202334,203459,203081
403,3,203490,201162,2403,201196,202322,201945,203086,202334,203459,203468
409,3,203490,201162,2403,201196,202066,201945,203086,202334,203459,203468
410,3,203490,201162,2403,201196,202066,201945,202329,202334,203459,203468
417,3,203490,201162,2403,201196,202322,201945,202329,202334,203459,203468
423,3,203490,201162,2403,201196,202322,201945,203081,202334,203459,203468
424,3,203490,201162,2403,201196,202066,201945,203081,202334,203459,203468
425,3,203490,201162,2403,201196,202066,201945,203081,203086,203459,203468
430,4,202066,201162,1626162,2403,201196,202329,203468,202334,203459,201945
451,4,202066,201162,1626162,2403,201196,202329,203468,203486,203459,201945
459,4,202066,201162,202693,2403,201196,202329,203468,203486,203459,201945
460,4,202066,201162,202693,2403,201196,203081,203468,203486,203459,201945
471,4,202066,201162,202693,2403,201196,203081,203468,203486,203459,203086
490,4,202322,201162,202693,2403,201196,203081,203468,203486,203459,203086
491,4,202322,201162,202693,2403,201196,203081,203468,202334,203459,203086
494,4,202322,201162,202693,101162,201196,203081,203468,202334,203459,203086
522,4,202322,201162,202693,101162,201196,203081,203468,202334,201945,203086
536,4,202322,201162,202693,101162,201196,203081,203459,202334,201945,203086
542,4,202322,201162,202693,101162,201196,203081,203459,202334,201945,203486
548,4,202322,201162,202693,101162,201196,203081,203468,202334,201945,203486
552,4,202322,201162,202693,101162,201196,203081,203468,203459,201945,203486
553,4,202322,201162,202693,101162,201196,203081,203468,203459,201945,203086
554,4,202322,201162,202693,202066,201196,203081,203468,203459,201945,203086
559,4,202322,201162,202693,202066,201196,203081,203468,203459,201945,203486
560,4,202322,201162,202693,202066,201196,203081,202334,203459,201945,203486
561,4,202322,201162,202693,101162,201196,203081,202334,203459,201945,203486
568,5,202693,101162,202322,201162,201196,203468,203081,202334,203086,201945
601,5,202693,101162,202322,201162,202066,203468,203081,202334,203086,201945
605,5,202693,101162,202322,201162,202066,203468,203081,202334,203486,201945
606,5,202693,101162,202322,201162,202066,203459,203081,202334,203486,201945
607,5,202693,101162,202322,201162,201196,203459,203081,202334,203486,201945
616,5,202693,101162,202322,201162,201196,203459,203081,203468,203486,201945
617,5,202693,101162,202322,201162,201196,203459,203081,203468,203086,201945
618,5,202693,202066,202322,201162,201196,203459,203081,203468,203086,201945
633,5,202693,202066,202322,201162,201196,203459,203081,202334,203486,201945
