eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202389,2747,202681,2772,203991,2730,201935,201976
31,1,2544,201567,202389,2747,202681,2772,203093,2730,201935,201976
46,1,2544,201567,202389,2747,203521,2772,203093,2730,201935,201976
82,1,2544,201567,202697,2747,203521,2772,203093,2730,201935,201976
83,1,2544,201567,202697,202684,203521,2772,203093,2730,201935,201976
84,1,2544,201567,202697,202684,203521,2772,203093,203991,201935,201976
85,1,2544,201567,202697,202684,203521,2772,203093,203991,201935,201951
108,1,2544,201567,202697,202684,203521,2772,203093,203991,201977,201951
109,1,2760,201567,202697,202684,203521,2772,203093,203991,201977,201951
110,1,2760,2210,202697,202684,203521,2772,203093,203991,201977,201951
111,1,2760,2210,202697,202684,203521,201147,203093,203991,201977,201951
123,1,2760,2210,202697,202684,202681,201147,203093,203991,201977,201951
138,1,2760,2210,202697,202684,202681,201147,203093,203991,201977,2772
146,1,2760,2210,202697,202684,202681,201147,203093,201951,201977,2772
147,1,2760,2210,202697,202684,202681,201935,203093,201951,201977,2772
148,1,203521,2210,202697,202684,202681,201935,203093,201951,201977,2772
157,2,202681,202697,202684,2760,2210,2730,203093,201951,201977,201147
180,2,202681,202697,202684,2760,2210,2730,203093,203991,201977,201147
181,2,202681,202697,202684,2760,2210,2730,203093,203991,201977,201976
182,2,202681,202697,202684,2760,2210,2730,201935,203991,201977,201976
186,2,202681,202697,202684,2760,2210,2730,201935,203991,2772,201976
187,2,202681,202697,202684,2760,2544,2730,201935,203991,2772,201976
194,2,202681,202697,202684,201567,2544,2730,201935,203991,2772,201976
219,2,203521,202697,202684,201567,2544,2730,201935,203991,2772,201976
220,2,203521,202389,202684,201567,2544,2730,201935,203991,2772,201976
221,2,203521,202389,2747,201567,2544,2730,201935,203991,2772,201976
222,2,203521,202389,2747,201567,2544,2730,201935,203093,2772,201976
223,2,203521,202389,2747,201567,2544,2730,201935,203093,2772,1891
269,2,203521,2760,2747,201567,2544,2730,201935,203093,2772,1891
288,2,203521,2760,2747,201567,2544,2730,201935,201147,2772,1891
293,2,203521,2760,2747,2210,2544,2730,201935,201147,2772,1891
297,2,203521,2760,2747,2210,2544,2730,201935,201977,2772,1891
313,3,2544,201567,202389,2747,202681,2772,203991,2730,201935,201976
328,3,2544,201567,202389,2747,202681,2772,201977,2730,201935,201976
373,3,2544,201567,202389,2747,202681,2772,201977,2730,201935,1891
374,3,2544,201567,202389,2747,202681,2772,201147,2730,201935,1891
375,3,2544,201567,202389,2747,202681,2772,201147,203991,201935,1891
376,3,2544,201567,202697,2747,202681,2772,201147,203991,201935,1891
383,3,2544,201567,202697,2747,203521,2772,201147,203991,201935,1891
391,3,2544,201567,202697,2747,203521,2772,201147,201977,201935,1891
392,3,2544,201567,202697,2747,203521,2772,201147,201977,2730,1891
407,3,2544,202684,202697,2747,203521,2772,201147,201977,2730,1891
408,3,2544,202684,202697,2747,203521,201935,201147,201977,2730,1891
434,3,2210,202684,202697,2747,203521,201935,201147,201977,2730,1891
437,3,2210,202684,202697,2747,203521,201935,201147,201976,2730,1891
441,3,2210,202684,202697,202681,203521,201935,201147,201976,2730,1891
442,3,2210,2544,202697,202681,203521,201935,201147,201976,2730,1891
443,3,2210,2544,202697,202681,203521,201935,201147,201976,2730,2772
456,4,202681,203521,202697,202684,2210,2730,201935,201976,201147,1891
486,4,202681,203521,202697,202684,2210,203093,201935,201976,201147,1891
487,4,202681,203521,202697,202684,2210,203093,201935,201976,1626149,1891
496,4,202681,2544,202697,202684,2210,203093,201935,201976,1626149,1891
497,4,202681,2544,202697,202684,2210,203093,201935,201976,1626149,2772
505,4,202681,2544,202697,202684,201567,203093,201935,201976,1626149,2772
535,4,202681,2544,202697,202684,201567,203093,201977,201976,1626149,2772
536,4,202681,2544,202697,202684,201567,203909,201977,201976,1626149,2772
548,4,202681,2544,202697,202684,201567,203909,201977,1891,1626149,2772
549,4,202681,2544,202697,202684,201567,203909,201977,1891,1626149,203093
550,4,202681,203521,202697,202684,201567,203909,201977,1891,1626149,203093
555,4,203099,203521,202697,202684,201567,203909,201977,1891,1626149,203093
565,4,203099,203521,202697,202684,201619,203909,201977,1891,1626149,203093
566,4,203099,203521,202697,2210,201619,203909,201977,1891,1626149,203093
