eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203084,203110,101106,202691,201939,1718,201933,201599,2037,101108
34,1,203084,203110,101106,202691,2738,1718,201933,201599,2037,101108
41,1,203084,201578,101106,202691,2738,1718,201933,201599,2037,101108
50,1,203084,201578,101106,202691,2738,1718,201933,201599,203085,101108
72,1,203084,201578,101106,202691,2738,1718,201933,201599,203085,2037
73,1,203084,201578,203105,202691,2738,1718,201933,201599,203085,2037
89,1,203084,201578,203105,202691,2738,2746,201933,201599,203085,2037
90,1,203084,201578,203105,202691,2738,2746,201933,202325,203085,2037
102,1,201575,201578,203105,202691,2738,2746,201933,202325,203085,2037
125,2,203110,201939,2738,203105,201575,201599,2037,203085,2746,202325
153,2,203110,201939,202691,203105,201575,201599,2037,203085,2746,202325
154,2,203110,201939,202691,203105,203084,201599,2037,203085,2746,202325
168,2,203110,201939,202691,203105,203084,201599,2037,101108,2746,202325
169,2,203110,201939,202691,203105,203084,201599,2037,101108,2746,1718
188,2,203110,201939,202691,203105,203084,201599,2037,101108,201933,1718
189,2,203110,201939,202691,101106,203084,201599,2037,101108,201933,1718
190,2,201574,201939,202691,101106,203084,201599,2037,101108,201933,1718
200,2,201574,201939,202691,101106,203084,201599,203085,101108,201933,1718
220,2,201574,201939,202691,101106,2738,201599,203085,101108,201933,1718
232,2,201574,201939,202691,101106,2738,201599,203085,101108,201933,202325
242,2,203084,201939,202691,101106,2738,201599,203085,101108,201933,202325
252,2,203084,201939,202691,101106,2738,201599,2037,101108,201933,202325
273,2,203084,201939,202691,101106,2738,2746,2037,101108,201933,202325
275,2,203084,201939,202691,203949,2738,2746,2037,101108,201933,202325
279,2,203084,201939,202691,203949,2738,203085,2037,101108,201933,202325
284,2,203084,201939,202691,201578,2738,203085,2037,101108,201933,202325
285,2,203084,201939,202691,201578,2738,203085,201599,101108,201933,202325
286,2,203084,201939,202691,201578,2738,203085,201599,201601,201933,202325
288,2,203084,201939,202691,201578,2738,203085,2037,201601,201933,202325
295,3,203084,203110,101106,202691,201939,1718,201933,201599,2037,101108
322,3,203084,203110,101106,202691,201939,1718,201933,201599,203085,101108
352,3,203084,203110,101106,202691,201939,202325,201933,201599,203085,101108
353,3,203084,203110,101106,202691,201939,202325,201933,201599,203085,2037
354,3,203084,203110,203105,202691,201939,202325,201933,201599,203085,2037
355,3,2738,203110,203105,202691,201939,202325,201933,201599,203085,2037
356,3,2738,203110,203105,202691,201939,202325,201933,2746,203085,2037
387,3,2738,203110,203105,203546,201939,202325,201933,2746,203085,2037
413,4,203084,2738,201578,203105,203546,1718,201599,2037,203085,2746
441,4,203084,2738,201578,203105,203546,1718,201599,2037,101108,2746
451,4,203084,2738,201578,203105,202691,1718,201599,2037,101108,2746
458,4,203084,201939,201578,203105,202691,1718,201599,2037,101108,2746
470,4,203084,201939,201578,203105,202691,1718,201599,2037,101108,201933
479,4,203084,201939,203110,203105,202691,1718,201599,2037,101108,201933
483,4,2738,201939,203110,203105,202691,1718,201599,2037,101108,201933
495,4,2738,201939,203110,203084,202691,1718,201599,2037,101108,201933
543,4,2738,201939,203110,203084,202691,1718,203085,2037,101108,201933
