EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203084,203110,101106,202691,201939,201568,201589,203999,203914,1626144
62,1,2738,203110,101106,202691,201939,201568,201589,203999,203914,1626144
77,1,2738,203110,101106,202691,201939,201568,201589,203999,203914,2749
78,1,2738,203110,203105,202691,201939,201568,201589,203999,203914,2749
91,1,2738,203110,203105,202691,201939,201568,201589,201581,203914,2749
96,1,2738,203110,203105,2733,201939,201568,201589,201581,203914,2749
103,1,2738,203110,203105,2733,201939,201568,203115,201581,203914,2749
111,1,2738,203110,203105,2733,2571,201568,203115,201581,203914,2749
126,2,203084,2738,203105,2733,2571,201589,2749,201581,203115,200751
160,2,203084,2738,203949,2733,2571,201589,2749,201581,203115,200751
170,2,203084,2738,203949,2733,2571,201589,1626144,201581,203115,200751
180,2,203084,2738,203949,2733,201939,201589,1626144,201581,203115,200751
181,2,203084,202691,203949,2733,201939,201589,1626144,201581,203115,200751
193,2,203084,202691,101106,2733,201939,201589,1626144,201581,203115,200751
194,2,203110,202691,101106,2733,201939,201589,1626144,201581,203115,200751
195,2,203110,202691,101106,2733,201939,201589,1626144,201568,203115,200751
201,2,203110,202691,101106,203546,201939,201589,1626144,201568,203115,200751
214,2,203110,202691,101106,203546,201939,203914,1626144,201568,203115,200751
215,2,203110,202691,101106,203546,201939,203914,1626144,201568,203115,203999
235,2,203110,202691,2738,203546,201939,203914,1626144,201568,203115,203999
236,2,203110,202691,2738,203084,201939,203914,1626144,201568,203115,203999
254,2,203110,202691,2738,203084,201939,203914,1626144,201568,203115,201589
274,3,203084,203110,101106,202691,201939,201568,201589,203999,203914,1626144
334,3,203084,2738,101106,202691,201939,201568,201589,203999,203914,1626144
338,3,203084,2738,101106,202691,201939,201568,203115,203999,203914,1626144
339,3,203084,2738,203105,202691,201939,201568,203115,203999,203914,1626144
357,3,203084,2738,203105,202691,201939,201568,203115,203999,203914,2749
387,3,203084,2738,203105,202691,201939,201568,203115,203999,200751,2749
388,3,203084,2738,203105,202691,201939,201568,203115,201589,200751,2749
389,3,203084,2738,203105,2733,201939,201568,203115,201589,200751,2749
399,3,203084,2738,203105,2733,2571,201568,203115,201589,200751,2749
405,3,203084,2738,203105,2733,2571,1626144,203115,201589,200751,2749
425,4,2738,2733,2571,203546,201578,201589,1626144,2749,203115,200751
462,4,2738,2733,2571,203546,201578,201589,1626144,2749,203115,203914
463,4,2738,2733,2571,203546,201578,201589,1626144,2749,201568,203914
464,4,2738,2733,2571,203110,201578,201589,1626144,2749,201568,203914
485,4,2738,2733,2571,203110,201578,203999,1626144,2749,201568,203914
486,4,202691,2733,2571,203110,201578,203999,1626144,2749,201568,203914
494,4,202691,2733,2571,203110,203084,203999,1626144,2749,201568,203914
506,4,202691,2733,2571,203110,203084,203999,203115,2749,201568,203914
523,4,202691,2738,2571,203110,203084,203999,203115,2749,201568,203914
524,4,202691,2738,203546,203110,203084,203999,203115,2749,201568,203914
534,4,202691,2738,203546,203110,203084,203999,203115,2749,203123,203914
542,4,202691,2738,203546,203949,203084,203999,203115,2749,203123,203914
