eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2440,2216,201188,201584,201144,201568,202702,203999,203914,1626144
47,1,2440,2216,201188,201584,201144,203115,202702,203999,203914,1626144
57,1,2440,2216,201188,201584,201144,203115,202702,203994,203914,1626144
63,1,2440,2216,201188,201584,201596,203115,202702,203994,203914,1626144
75,1,2440,2216,201188,201584,201596,203115,202702,203994,200751,1626144
79,1,201145,2216,201188,201584,201596,203115,202702,203994,200751,1626144
88,1,201145,203210,201188,201584,201596,203115,202702,203994,200751,1626144
89,1,201145,203210,201188,201584,201596,203115,201589,203994,200751,1626144
105,1,201145,203210,201188,201584,201596,203115,201589,203994,200751,203930
106,1,201145,203210,201188,201584,201596,203115,201589,203530,200751,203930
126,1,201145,203210,1713,201584,201596,203115,201589,203530,200751,203930
127,1,201145,203210,1713,200797,201596,203115,201589,203530,200751,203930
133,2,201596,201145,203210,1713,200797,203115,200751,201589,203930,203530
144,2,201596,201145,2440,1713,200797,203115,200751,201589,203930,203530
158,2,201144,201145,2440,1713,200797,203115,200751,201589,203930,203530
171,2,201144,201145,2440,1713,200797,203115,200751,201589,201568,203530
172,2,201144,201145,2440,1713,200797,203115,200751,201589,201568,202702
177,2,201144,2216,2440,1713,200797,203115,200751,201589,201568,202702
178,2,201144,2216,2440,1713,200797,203115,200751,1626144,201568,202702
193,2,201144,2216,2440,1713,201188,203115,200751,1626144,201568,202702
207,2,201144,2216,2440,201584,201188,203115,200751,1626144,201568,202702
208,2,201144,2216,2440,201584,201188,203530,200751,1626144,201568,202702
216,2,201144,2216,2440,201584,201188,203530,203914,1626144,201568,202702
235,2,201144,2216,2440,201584,201188,203530,203914,1626144,203115,202702
247,2,201144,2216,2440,201584,201188,203530,203914,1626144,203930,202702
254,3,2440,2216,201188,201584,201144,201568,202702,203999,203914,1626144
315,3,201596,2216,201188,201584,201144,201568,202702,203999,203914,1626144
316,3,201596,2216,201188,201584,201145,201568,202702,203999,203914,1626144
326,3,201596,2216,201188,201584,201145,201568,202702,203530,203914,1626144
333,3,201596,203210,201188,201584,201145,201568,202702,203530,203914,1626144
334,3,201596,203210,201188,201584,201145,201568,201589,203530,203914,1626144
353,3,201596,203210,201188,201584,201145,201568,201589,203530,203115,1626144
354,3,201596,203210,200797,201584,201145,201568,201589,203530,203115,1626144
358,3,201596,203210,200797,201584,201145,201568,201589,203530,203115,200751
378,4,2440,201596,201145,203210,200797,203115,200751,201589,203930,203530
434,4,2440,201596,201145,203210,200797,203115,200751,201589,201568,203530
437,4,2440,201596,201145,203210,201188,203115,200751,201589,201568,203530
442,4,2440,201596,201145,201584,201188,203115,200751,201589,201568,203530
452,4,2440,201596,2216,201584,201188,203115,200751,201589,201568,203530
453,4,2440,201144,2216,201584,201188,203115,200751,201589,201568,203530
454,4,2440,201144,2216,201584,201188,203115,1626144,201589,201568,203530
524,4,2440,201144,201145,201584,201188,203115,1626144,201589,201568,203530
525,4,2440,201144,201145,201584,201188,203115,1626144,201589,201568,203999
542,4,2440,201144,201145,201584,201188,203115,1626144,2034,201568,203999
