eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203079,202713,203500,203460,201566,202699,202694,203083,203484,202704
70,1,200751,202713,203500,203460,201566,202699,202694,203083,203484,202704
71,1,200751,202713,202683,203460,201566,202699,202694,203083,203484,202704
72,1,200751,202713,202683,203460,201566,202699,1626169,203083,203484,202704
83,1,200751,202713,202683,203460,201566,202699,1626169,203083,203484,2581
84,1,200751,202713,202683,203460,1626166,202699,1626169,203083,203484,2581
85,1,200751,203962,202683,203460,1626166,202699,1626169,203083,203484,2581
91,1,200751,203962,202683,201627,1626166,202699,1626169,203083,203484,2581
115,2,200751,202683,1626166,203962,201627,202694,1626169,2581,203382,201229
137,2,200751,202683,1626166,2555,201627,202694,1626169,2581,203382,201229
147,2,200751,203500,1626166,2555,201627,202694,1626169,2581,203382,201229
148,2,200751,203500,201566,2555,201627,202694,1626169,2581,203382,201229
157,2,203079,203500,201566,2555,201627,202694,1626169,2581,203382,201229
168,2,203079,203500,201566,2555,202713,202694,1626169,2581,203382,201229
172,2,203079,203500,201566,2555,202713,202694,1626169,202704,203382,201229
173,2,203079,203500,201566,2555,202713,202694,203484,202704,203382,201229
186,2,203079,203500,201566,2555,202713,202694,203484,202704,203083,201229
187,2,203079,203500,201566,2555,202713,202694,203484,202704,203083,202699
194,2,203079,203500,201566,203460,202713,202694,203484,202704,203083,202699
208,2,203079,203500,201566,203460,203962,202694,203484,202704,203083,202699
234,2,203079,203500,201566,203460,203962,202694,203484,2581,203083,202699
238,2,203079,203500,201566,203460,203962,1626169,203484,2581,203083,202699
261,3,203079,202713,203500,203460,201566,202699,202694,203083,203484,202704
311,3,201627,202713,203500,203460,201566,202699,202694,203083,203484,202704
320,3,201627,202713,202683,203460,201566,202699,202694,203083,203484,202704
322,3,201627,203962,202683,203460,201566,202699,202694,203083,203484,202704
327,3,201627,203962,202683,203460,201566,202699,202694,203083,203484,2581
334,3,201627,203962,202683,200751,201566,202699,202694,203083,203484,2581
352,3,201627,203962,202683,200751,1626166,202699,202694,203083,203484,2581
353,3,201627,203962,202683,200751,1626166,1626169,202694,203083,203484,2581
361,3,201627,203962,202683,200751,1626166,1626169,202694,203083,1626199,2581
376,4,203079,203500,200751,202683,1626166,202699,1626169,2581,203382,1626199
394,4,203079,203500,200751,202683,1626166,202699,1626169,2581,203382,201229
424,4,203079,203500,200751,202683,201566,202699,1626169,2581,203382,201229
425,4,203079,203500,200751,202683,201566,202699,202704,2581,203382,201229
426,4,203079,203500,200751,202683,201566,202699,202704,203484,203382,201229
427,4,203079,203500,200751,202683,201566,202699,202704,203484,203382,202694
442,4,203079,203500,200751,202683,201566,203083,202704,203484,203382,202694
502,4,203079,203500,200751,202683,201566,202699,202704,203484,201229,202694
514,4,203079,201627,200751,202683,201566,203083,202704,203484,203382,202694
515,4,203079,201627,200751,202683,201566,1626169,202704,203484,203382,202694
519,4,203079,201627,203500,202683,201566,1626169,202704,203484,203382,202694
