EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203798,101107,201150,202391,202689,202699,203932,202696,203506,203901
41,1,203798,101107,201150,202391,202689,202699,101112,202696,203506,203901
68,1,203798,1626163,201150,202391,202689,202699,101112,202696,203506,203901
87,1,203798,1626163,201150,202391,202689,202699,101112,202696,203095,203901
88,1,203798,1626163,201946,202391,202689,202699,101112,202696,203095,203901
89,1,203798,1626163,201946,203087,202689,202699,101112,202696,203095,203901
98,1,203798,1626163,201946,203087,202689,202699,101112,202696,203095,203894
99,1,101107,1626163,201946,203087,202689,202699,101112,202696,203095,203894
108,1,101107,1626163,201946,203087,202689,1626209,101112,202696,203095,203894
109,1,101107,1626163,201946,203087,202689,1626209,101112,201160,203095,203894
131,2,202391,1626163,201946,203087,203148,101112,203095,203894,1626209,201160
138,2,202391,1626163,201946,203584,203148,101112,203095,203894,1626209,201160
166,2,202391,1626163,101107,203584,203148,101112,203095,203894,1626209,201160
167,2,202391,1626163,101107,203584,203148,203901,203095,203894,1626209,201160
168,2,202391,1626163,101107,203584,203148,203901,203095,203506,1626209,201160
169,2,202391,1626163,101107,203584,203148,203901,203095,203506,203094,201160
195,2,202391,1626163,101107,203584,203148,203901,202699,203506,203094,201160
196,2,202391,1626163,101107,203584,203148,203901,202699,203506,203094,202696
197,2,202391,201150,101107,203584,203148,203901,202699,203506,203094,202696
198,2,202391,201150,101107,203584,202689,203901,202699,203506,203094,202696
225,2,202391,201150,101107,203584,202689,203901,202699,203506,203095,202696
226,2,203798,201150,101107,203584,202689,203901,202699,203506,203095,202696
255,3,203798,101107,201150,202391,202689,202699,203932,202696,203506,203901
307,3,1626163,101107,201150,202391,202689,202699,203932,202696,203506,203901
321,3,1626163,101107,201150,202391,202689,202699,203932,202696,203506,203894
332,3,1626163,201946,201150,202391,202689,202699,203932,202696,203506,203894
333,3,1626163,201946,203584,202391,202689,202699,203932,202696,203506,203894
345,3,1626163,201946,203584,202391,202689,202699,203932,202696,203095,203894
358,3,1626163,201946,203584,202391,202689,202699,203932,201160,203095,203894
359,3,1626163,201946,203584,202391,202689,202699,203506,201160,203095,203894
379,4,202689,1626163,201946,203148,203584,202699,203506,203095,203894,201160
388,4,202689,1626163,201946,203148,203584,203932,203506,203095,203894,201160
389,4,202689,1626163,201946,203148,203584,203932,203901,203095,203894,201160
400,4,202689,1626163,201946,203148,203584,203932,203901,203095,203506,201160
407,4,202689,1626163,201946,203148,203584,203932,203901,203095,203506,202696
430,4,202689,1626163,201946,203148,203584,202699,203901,203095,203506,202696
439,4,202689,1626163,201150,203148,203584,202699,203901,203095,203506,202696
461,4,202689,101107,201150,203148,203584,202699,203901,203095,203506,202696
501,4,202689,101107,201150,203148,203584,202699,203901,203095,203506,203932
518,4,202689,101107,201150,203148,203584,202699,203894,203095,203506,203932
519,4,202689,101107,203798,203148,203584,202699,203894,203095,203506,203932
528,5,101107,201150,202689,203148,203584,202699,203932,202696,203506,203095
581,5,101107,201150,202689,203148,203584,202699,203932,203901,203506,203095
585,5,101107,201150,202689,203148,203584,202699,202696,203901,203506,203095
