EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203798,101107,203469,201587,202689,201568,201589,203999,203914,1626144
60,1,203798,1626163,203469,201587,202689,201568,201589,203999,203914,1626144
61,1,203798,1626163,203469,202391,202689,201568,201589,203999,203914,1626144
78,1,203798,1626163,203469,202391,202689,201568,201589,203999,203914,203115
79,1,203798,1626163,203469,202391,202689,201568,200751,203999,203914,203115
80,1,203087,1626163,203469,202391,202689,201568,200751,203999,203914,203115
85,1,203087,1626163,203469,202391,202689,201568,200751,203530,203914,203115
95,1,203087,1626163,201150,202391,202689,201568,200751,203530,203914,203115
102,1,203087,1626163,201150,202391,202689,203994,200751,203530,203914,203115
126,2,201587,1626163,202391,203087,201150,1626144,203115,200751,203530,203994
175,2,201587,1626163,202391,203087,201150,1626144,203115,200751,203530,203999
192,2,201587,1626163,202391,203087,201150,1626144,203115,200751,201568,203999
193,2,201587,1626163,202391,203087,201150,1626144,203115,203914,201568,203999
207,2,201587,1626163,202391,203087,203469,1626144,203115,203914,201568,203999
208,2,201587,1626163,202391,203087,203469,1626144,203115,203914,201568,201589
222,2,201587,1626163,202689,203087,203469,1626144,203115,203914,201568,201589
230,2,201587,1626163,202689,203087,203469,200751,203115,203914,201568,201589
276,3,203798,101107,203469,201587,202689,201568,201589,203999,203914,1626144
326,3,203798,101107,203469,202391,202689,201568,201589,203999,203914,1626144
333,3,203798,1626163,203469,202391,202689,201568,201589,203999,203914,1626144
359,3,201150,1626163,203469,202391,202689,201568,201589,203999,203914,1626144
360,3,201150,1626163,203087,202391,202689,201568,201589,203999,203914,1626144
361,3,201150,1626163,203087,202391,202689,201568,203115,203999,203914,1626144
362,3,201150,1626163,203087,202391,202689,201568,203115,203999,203914,200751
383,4,201587,1626163,202391,203087,201150,1626144,203115,200751,203994,2034
437,4,201587,202689,202391,203087,201150,1626144,203115,200751,203994,2034
460,4,201587,202689,101107,203087,201150,1626144,203115,200751,203994,2034
461,4,201587,202689,101107,203087,203469,1626144,203115,200751,203994,2034
474,4,201587,202689,101107,203087,203469,1626144,203115,200751,203994,201568
475,4,201587,202689,101107,203087,203469,1626144,203115,203914,203994,201568
485,4,201587,202689,101107,203087,203469,1626144,203115,203914,201589,201568
