eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,202328,203114,203487,2754,2216,201188,201584,201144
42,1,203507,203953,203101,203114,203487,2754,2216,201188,201584,201144
49,1,203507,203953,203101,203114,203487,2754,201145,201188,201584,201144
50,1,203507,203953,203101,203114,203487,2754,201145,201188,201584,201596
63,1,203507,203953,203101,203114,203487,2440,201145,201188,201584,201596
70,1,203507,203953,203101,203114,203487,2440,201145,200797,201584,201596
71,1,201573,203953,203101,203114,203487,2440,201145,200797,201584,201596
106,1,201573,203953,203101,203114,1626173,2440,201145,200797,201584,201596
107,1,201573,203953,203101,203114,1626173,2440,201145,200797,1713,201596
113,1,201573,203953,203507,203114,1626173,2440,201145,200797,1713,201596
114,1,201573,202328,203507,203114,1626173,2440,201145,200797,1713,201596
132,2,203507,202328,201573,1626173,203948,201145,201596,2440,200797,1713
155,2,203507,202328,201573,1626173,203948,201145,201144,2440,200797,1713
156,2,203507,202328,201573,1626173,203948,201145,201144,2440,201188,1713
189,2,203507,202328,201573,1626173,203948,201145,201144,2754,201188,1713
205,2,203507,202328,201573,1626173,203948,201145,201144,2754,201188,2216
206,2,203507,202328,203114,1626173,203948,201145,201144,2754,201188,2216
207,2,203507,202328,203114,203953,203948,201145,201144,2754,201188,2216
208,2,203507,202328,203114,203953,203487,201145,201144,2754,201188,2216
227,2,203507,203101,203114,203953,203487,201145,201144,2754,201188,2216
250,2,203507,203101,203114,203953,203487,201145,201144,201596,201188,2216
253,2,203507,203101,203114,203953,203487,201145,201144,201584,201188,2216
258,3,203507,203953,202328,203114,203487,2754,2216,201188,201584,201144
304,3,203507,203953,202328,203114,203487,2754,2216,201188,201584,201596
331,3,203507,203953,202328,203114,203487,2754,2216,201145,201584,201596
346,3,203507,203953,202328,203114,203487,2754,200797,201145,201584,201596
347,3,203507,203953,202328,203114,203487,2440,200797,201145,201584,201596
348,3,203507,203953,203101,203114,203487,2440,200797,201145,201584,201596
355,3,203507,201573,203101,203114,203487,2440,200797,201145,201584,201596
376,3,203948,201573,203101,203114,203487,2440,200797,201145,201584,201596
384,4,203114,203101,201573,1626173,203948,201584,201145,201596,2440,200797
395,4,203114,203101,201573,1626173,203948,2754,201145,201596,2440,200797
410,4,203953,203101,201573,1626173,203948,2754,201145,201596,2440,200797
411,4,203953,203507,201573,1626173,203948,2754,201145,201596,2440,200797
416,4,203953,203507,201573,1626173,203948,2754,201145,201596,2440,201188
417,4,203953,203507,201573,1626173,203948,2754,201144,201596,2440,201188
436,4,203953,203142,201573,1626173,203948,2754,201144,201596,2440,201188
447,4,203953,203142,201573,1626173,203948,201145,201144,201596,2440,201188
448,4,203953,203142,201573,1626173,203948,201145,201144,201596,2440,200797
449,4,203953,203142,201573,1626173,203948,201145,203210,201596,2440,200797
450,4,203898,203142,201573,1626173,203948,201145,203210,201596,2440,200797
451,4,203898,203142,203101,1626173,203948,201145,203210,201596,2440,200797
