eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201967,203076,201600,1626214,202708,2544,202684,202389,2747,202681
35,1,201967,203076,201600,1626214,202708,2544,202684,2760,2747,202681
44,1,201967,203076,201583,1626214,202708,2544,202684,2760,2747,202681
51,1,201967,203076,201583,201950,202708,2544,202684,2760,2747,202681
56,1,202087,203076,201583,201950,202708,2544,202684,2760,2747,202681
71,1,202087,203076,201583,201950,202708,2544,202684,2760,2747,2590
72,1,202087,203076,201583,201950,201962,2544,202684,2760,2747,2590
89,1,202087,203076,201583,201950,201962,2544,202684,2760,202697,2590
108,2,203076,201583,201950,202087,201962,202684,2760,2590,202697,2210
126,2,201600,201583,201950,202087,201962,202684,2760,2590,202697,2210
127,2,201600,201583,201950,202087,201962,202389,2760,2590,202697,2210
140,2,201600,201583,201950,202087,201962,202389,202681,2590,202697,2210
162,2,201600,201583,201950,202087,201962,202389,202681,2747,202697,2210
173,2,201600,201967,201950,202087,201962,202389,202681,2747,202697,2210
174,2,201600,201967,1626214,202087,201962,202389,202681,2747,202697,2210
175,2,201600,201967,1626214,202708,201962,202389,202681,2747,202697,2210
176,2,201600,201967,1626214,202708,203076,202389,202681,2747,202697,2210
177,2,201600,201967,1626214,202708,203076,202389,202681,2747,2544,2210
178,2,201600,201967,1626214,202708,203076,202389,202681,2747,2544,202684
228,2,201600,201967,1626214,202708,203076,2760,202681,2747,2544,202684
256,3,201967,203076,201600,1626214,202708,2544,202684,202389,2747,202681
294,3,201967,203076,201600,201950,202708,2544,202684,202389,2747,202681
329,3,201967,203076,201600,201950,202708,2544,202684,202697,2747,202681
330,3,201967,203076,201600,201950,202708,2544,202684,202697,2590,202681
331,3,201967,203076,201600,201950,202708,2544,202684,202697,2590,2760
332,3,201967,203076,201583,201950,202708,2544,202684,202697,2590,2760
361,3,201967,201600,201583,201950,202708,2544,202684,202697,2590,2760
369,4,201600,201583,201950,202087,201962,202684,202681,2760,2590,202697
388,4,201600,201583,201950,202087,201962,2210,202681,2760,2590,202697
413,4,201600,201583,201950,202087,201962,2210,202681,2760,2747,202697
414,4,203076,201583,201950,202087,201962,2210,202681,2760,2747,202697
420,4,203076,201583,201950,202087,202708,2210,202681,2760,2747,202697
425,4,203076,201583,201950,202087,202708,2544,202681,2760,2747,202697
426,4,203076,201583,201950,201967,202708,2544,202681,2760,2747,202697
492,4,203076,201583,201950,201967,202708,203099,202681,2760,2747,202697
493,4,203076,201583,201950,201967,202708,203099,202681,2760,2210,202697
494,4,203076,201583,201950,201967,202708,203099,2590,2760,2210,202697
496,4,203076,201583,1626214,201967,202708,203099,2590,2760,2210,202697
497,4,203076,201583,1626214,202087,202708,203099,2590,2760,2210,202697
