EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203084,203110,101106,201939,202691,2546,204001,201577,201167,204038
14,1,203084,203110,101106,201939,202691,2546,202498,201577,201167,204038
62,1,2738,203110,101106,201939,202691,2546,202498,201577,201167,204038
82,1,2738,203110,201578,201939,202691,2546,202498,201577,201167,204038
88,1,2738,203110,201578,201939,2571,2546,202498,201577,201167,204038
93,1,2738,203110,201578,201939,2571,2546,202682,201577,201167,204038
103,1,2738,203110,201578,201939,2571,2546,202682,201577,2756,204038
124,2,203084,2738,201578,2571,2733,201167,202682,2756,203124,1626170
146,2,203084,2738,201578,202691,2733,201167,202682,2756,203124,1626170
147,2,203084,2738,203110,202691,2733,201167,202682,2756,203124,1626170
156,2,203084,2738,203110,202691,2733,201167,202682,2756,204001,1626170
157,2,203084,2738,203110,202691,2733,201167,202682,202498,204001,1626170
169,2,203084,2738,203110,202691,2733,201167,202682,202498,204001,204038
173,2,203084,2738,203110,202691,2733,201167,2546,202498,204001,204038
172,2,203084,201939,203110,202691,2733,201167,2546,202498,204001,204038
190,2,203084,201939,203110,202691,2733,202682,2546,202498,204001,204038
218,2,203084,201939,203110,202691,2738,202682,2546,202498,204001,204038
219,2,203084,201939,203110,202691,2738,202682,2546,201167,204001,204038
247,2,203084,201939,203110,202691,2738,202682,2546,201167,1626170,204038
255,2,203084,201939,203110,201575,2738,202682,2546,201167,1626170,204038
254,2,2571,201939,203110,201575,2738,202682,2546,201167,1626170,204038
261,3,203084,203110,101106,201939,202691,2546,204001,201577,201167,204038
327,3,203084,203110,101106,201939,202691,2546,204001,202498,201167,204038
328,3,2738,203110,101106,201939,202691,2546,204001,202498,201167,204038
329,3,2738,203110,201575,201939,202691,2546,204001,202498,201167,204038
341,3,2738,203110,201575,2733,202691,2546,204001,202498,201167,204038
345,3,2738,203110,201575,2733,202691,2546,204001,202498,201167,1626170
367,3,2738,203110,201575,2733,202691,2546,204001,202498,2756,1626170
372,3,2738,203110,201575,2733,202691,2546,202682,202498,2756,1626170
373,3,2738,203110,201575,2733,2571,2546,202682,202498,2756,1626170
382,4,203084,2738,2571,2733,201575,201167,202682,2756,1626170,200811
409,4,203084,2738,2571,2733,201575,201167,202682,2756,1626170,2546
410,4,203084,2738,2571,201939,201575,201167,202682,2756,1626170,2546
420,4,203084,2738,2571,201939,202691,201167,202682,2756,1626170,2546
421,4,203084,203110,2571,201939,202691,201167,202682,2756,1626170,2546
422,4,203084,203110,2571,201939,202691,201167,202682,2756,204038,2546
452,4,201575,203110,2571,201939,202691,201167,202682,2756,204038,2546
461,4,201575,203110,2571,201578,202691,201167,202682,2756,204038,2546
462,4,201575,203546,2571,201578,202691,201167,202682,2756,204038,2546
463,4,201575,203546,2571,201578,202691,201167,202682,2756,204038,203124
464,4,201575,203546,2571,201578,202691,203648,202682,2756,204038,203124
473,4,201575,203546,2571,201578,201574,203648,202682,2756,204038,203124
476,4,201575,203546,2571,201578,201574,203648,200811,2756,204038,203124
485,4,201575,203546,2571,201578,201574,203648,200811,2756,1626170,203124
