eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,203457,1626143,203960,203088,203507,203953,202328,203114,203487
22,1,203138,203457,1626143,203960,203088,203507,203953,202328,203114,203487
37,1,203138,203457,1626143,203960,203088,203507,203953,202328,203114,201564
43,1,203138,1626158,1626143,203960,203088,203507,203953,202328,203114,201564
52,1,203138,1626158,1626143,203477,203088,203507,203953,202328,203114,201564
56,1,203138,1626158,1626143,203477,204456,203507,203953,202328,203114,201564
62,1,203138,1626158,1626143,203477,204456,203487,203953,202328,203114,201564
63,1,203138,1626158,203457,203477,204456,203487,203953,202328,203114,201564
64,1,203138,1626158,203457,203477,204456,203487,203948,202328,203114,201564
84,1,203138,1626158,203457,203477,204456,203487,203948,203089,203114,201564
98,1,203924,1626158,203457,203477,204456,203487,203948,203089,203114,201564
109,1,203924,1626158,203457,203477,204456,203487,203948,203089,1626173,201564
118,2,1626143,203088,203477,203924,201171,201564,203948,203089,1626173,203898
133,2,1626143,203088,203477,203924,201171,201564,203507,203089,1626173,203898
154,2,1626143,203088,203138,203924,201171,201564,203507,203089,1626173,203898
155,2,1626143,203088,203138,203924,201171,203953,203507,203089,1626173,203898
162,2,1626143,203088,203138,203924,203496,203953,203507,203089,1626173,203898
181,2,1626143,203088,203138,203924,203496,203953,203507,202328,1626173,203898
192,2,1626143,203088,203138,203924,203496,203953,203507,202328,1626173,203487
193,2,1626143,204456,203138,203924,203496,203953,203507,202328,1626173,203487
205,2,1626143,204456,203138,203924,203496,203953,203507,202328,203114,203487
216,2,1626143,204456,203138,203457,203496,203953,203507,202328,203114,203487
233,2,201171,204456,203138,203457,203496,203953,203507,202328,203114,203487
252,2,201171,204456,203138,203457,203496,203953,203507,203089,203114,203487
260,2,201171,204456,203138,203457,203496,201564,203507,203089,203114,203487
274,3,203496,203457,1626143,203960,203088,203507,203953,202328,203114,203487
318,3,203496,203457,1626143,203960,203088,203507,203948,202328,203114,203487
319,3,203496,1626158,1626143,203960,203088,203507,203948,202328,203114,203487
328,3,203496,1626158,1626143,204456,203088,203507,203948,202328,203114,203487
329,3,203496,1626158,1626143,204456,203138,203507,203948,202328,203114,203487
340,3,203496,1626158,1626143,204456,203138,203507,203948,202328,201564,203487
342,3,201171,1626158,1626143,204456,203138,203507,203948,202328,201564,203487
343,3,201171,1626158,203477,204456,203138,203507,203948,202328,201564,203487
349,3,201171,1626158,203477,204456,203138,203507,203948,203089,201564,203487
361,3,201171,1626158,203477,204456,203138,203507,203948,203089,201564,1626173
362,3,201171,1626158,203477,203924,203138,203507,203948,203089,201564,1626173
375,3,201171,1626158,203477,203924,203138,203953,203948,203089,201564,1626173
384,4,203457,203088,203138,203924,201171,203953,201564,203948,203089,1626173
402,4,203457,203088,203138,203924,1626143,203953,201564,203948,203089,1626173
403,4,203457,203088,203138,203924,1626143,203953,201564,203487,203089,1626173
423,4,203457,203088,203138,203924,1626143,203953,201564,203487,203089,203114
440,4,203457,203088,203138,203924,1626143,203953,203507,203487,203089,203114
441,4,203457,203088,203496,203924,1626143,203953,203507,203487,203089,203114
446,4,203457,203477,203496,203924,1626143,203953,203507,203487,203089,203114
460,4,203457,203477,203496,203924,1626143,203953,203507,203487,202328,203114
461,4,203457,203477,203496,1626158,1626143,203953,203507,203487,202328,203114
462,4,203138,203477,203496,1626158,1626143,203953,203507,203487,202328,203114
487,4,203138,203477,203496,1626158,1626143,203953,203898,203487,202328,203114
488,4,203138,203477,203496,1626158,1626143,203996,203898,203487,202328,203114
489,4,203138,203477,203496,1626158,1626143,203996,203898,203487,1626173,203114
490,4,203138,203477,203496,1626158,1626143,203996,203898,203487,1626173,203101
491,4,203138,203477,203496,1626158,1626143,203996,203898,203142,1626173,203101
500,4,203138,203477,203496,1626158,203960,203996,203898,203142,1626173,203101
