EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,202331,202730,101133,101145,201588,2772,203991,2730,201935,201976
45,1,202331,202730,101133,101145,201588,2772,203093,2730,201935,201976
57,1,202331,202730,101133,101145,201588,2772,203093,2730,201935,1891
83,1,202331,202730,101133,101145,201588,203991,203093,2730,201935,1891
84,1,202331,202730,101133,101145,201588,203991,203093,201147,201935,1891
85,1,202331,201155,101133,101145,201588,203991,203093,201147,201935,1891
86,1,202331,201155,1626167,101145,201588,203991,203093,201147,201935,1891
87,1,202331,201155,1626167,101139,201588,203991,203093,201147,201935,1891
101,1,202331,201155,1626167,101139,201588,203991,203093,201147,201977,1891
106,1,202331,201155,1626167,101139,1626202,203991,203093,201147,201977,1891
125,1,202331,201155,1626167,101139,1626202,203991,203093,201935,201977,1891
134,2,201155,1626167,101139,1626202,203922,2730,201976,203093,201147,201977
172,2,201155,201941,101139,1626202,203922,2730,201976,203093,201147,201977
184,2,201155,201941,101139,101145,203922,2730,201976,203093,201147,201977
185,2,201155,201941,101139,101145,203922,2772,201976,203093,201147,201977
186,2,201155,201941,101139,101145,203922,2772,201976,203093,203991,201977
187,2,201155,201941,101139,101145,203922,2772,201976,203093,203991,201935
198,2,201155,201941,101139,101145,203922,2772,201976,201147,203991,201935
209,2,201155,201941,101139,101145,203922,2772,1891,201147,203991,201935
210,2,201155,201941,101139,101145,202331,2772,1891,201147,203991,201935
211,2,201588,201941,101139,101145,202331,2772,1891,201147,203991,201935
228,2,201588,201941,101139,101145,202331,2772,1891,201147,2730,201935
229,2,201588,201941,101139,101145,202331,2772,1891,201976,2730,201935
234,2,201588,101133,101139,101145,202331,2772,1891,201976,2730,201935
255,3,202331,202730,101133,101145,201588,2772,203991,2730,201935,201976
287,3,202331,202730,101133,101145,201588,2772,203093,2730,201935,201976
316,3,202331,202730,101133,101145,201588,201977,203093,2730,201935,201976
345,3,202331,202730,101133,101145,201588,201977,203093,2730,201935,1891
351,3,202331,1626167,101133,101145,201588,201977,203093,2730,201935,1891
352,3,202331,1626167,101139,101145,201588,201977,203093,2730,201935,1891
353,3,202331,1626167,101139,201155,201588,201977,203093,2730,201935,1891
354,3,202331,1626167,101139,201155,201588,201977,203093,2772,201935,1891
355,3,202331,1626167,101139,201155,201588,201977,203991,2772,201935,1891
382,4,101145,201155,1626167,101139,203922,2772,2730,1891,201147,201977
418,4,101145,201155,201941,101139,203922,2772,2730,1891,201147,201977
419,4,101145,201155,201941,101139,203922,2772,2730,1891,201976,201977
420,4,101145,201155,201941,101139,203922,2772,2730,1891,201976,201935
433,4,201588,201155,201941,101139,203922,2772,2730,1891,201976,201935
434,4,201588,201155,201941,101139,202331,2772,2730,1891,201976,201935
447,4,201588,201155,201941,101139,202331,2772,2730,201977,201976,201935
459,4,201588,101145,201941,101139,202331,2772,2730,201977,201976,201935
468,4,201588,101145,101133,101139,202331,2772,2730,201977,201976,201935
476,4,201588,101145,101133,201155,202331,2772,2730,201977,201976,201935
500,4,201588,101145,101133,201155,202331,2772,2730,201147,201976,201935
518,5,202331,101133,101145,201588,201155,2772,2730,201935,201976,201977
533,5,202331,101133,101145,201588,201155,2772,2730,201935,201976,201147
559,5,202331,101133,101145,201588,101139,2772,2730,201935,201976,201147
