eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2544,201567,202389,2747,2590,202694,101141,203083,203484,202704
53,1,2544,201567,202389,2747,203521,202694,101141,203083,203484,202704
54,1,2544,201567,202684,2747,203521,202694,101141,203083,203484,202704
72,1,2544,201567,202684,2747,203521,1626169,101141,203083,203484,202704
73,1,2210,201567,202684,2747,203521,1626169,101141,203083,203484,202704
74,1,2210,2592,202684,2747,203521,1626169,101141,203083,203484,202704
81,1,2210,2592,202684,2747,203521,1626169,201229,203083,203484,202704
82,1,2210,2592,202684,2747,203521,1626169,201229,203083,203484,203915
89,1,2210,2592,202684,203099,203521,1626169,201229,203083,203484,203915
107,2,203521,202684,2210,2592,203099,1626169,201229,203915,203382,203493
118,2,203521,202684,2210,2592,2544,1626169,201229,203915,203382,203493
137,2,203521,201567,2210,2592,2544,1626169,201229,203915,203382,203493
138,2,203521,201567,2210,202389,2544,1626169,201229,203915,203382,203493
150,2,203521,201567,2210,202389,2544,203083,201229,203915,203382,203493
151,2,203521,201567,2210,202389,2544,203083,201229,202694,203382,203493
152,2,203521,201567,2210,202389,2544,203083,201229,202694,202704,203493
157,2,203521,201567,2210,202389,2544,203083,201229,202694,202704,203484
158,2,2590,201567,2210,202389,2544,203083,201229,202694,202704,203484
159,2,2590,201567,2747,202389,2544,203083,201229,202694,202704,203484
177,2,2590,201567,2747,202389,2544,203083,101141,202694,202704,203484
195,2,2590,201567,2747,202684,2544,203083,101141,202694,202704,203484
210,2,2590,2592,2747,202684,2544,203083,101141,202694,202704,203484
228,3,2544,201567,202389,2747,2590,202694,101141,203083,203484,202704
294,3,2544,2592,202389,2747,2590,202694,101141,203083,203484,202704
310,3,2544,2592,202684,2747,2590,202694,101141,203083,203484,202704
317,3,2210,2592,202684,2747,2590,202694,101141,203083,203484,202704
318,3,2210,2592,202684,2747,2590,1626169,101141,203083,203484,202704
319,3,2210,2592,202684,2747,2590,1626169,201229,203083,203484,202704
335,3,2210,2592,202684,2747,2590,1626169,201229,203083,203484,203915
336,3,2210,2592,202684,2747,203521,1626169,201229,203083,203484,203915
358,3,2210,2592,202684,2590,203521,1626169,201229,203083,203484,203915
378,4,2544,201567,203521,202684,2210,202694,1626169,201229,203915,203382
413,4,2544,201567,203521,202684,2210,202694,1626169,201229,203083,203382
414,4,2544,201567,203521,202684,2210,202694,1626169,201229,203083,202704
415,4,2544,201567,203521,202389,2210,202694,1626169,201229,203083,202704
416,4,2544,201567,203521,202389,2747,202694,1626169,201229,203083,202704
424,4,2544,201567,203521,202389,2747,202694,1626169,101141,203083,202704
425,4,2544,201567,203521,202389,2747,202694,203484,101141,203083,202704
439,4,2544,201567,2590,202389,2747,202694,203484,101141,203083,202704
498,4,2544,202684,2590,202389,2747,202694,203484,101141,203083,202704
499,4,2544,202684,203521,202389,2747,202694,203484,101141,203083,202704
510,4,2544,202684,203521,201567,2747,202694,203484,101141,203083,202704
514,4,2544,202684,2590,201567,2747,202694,203484,101141,203083,202704
