EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201584,101107,203469,201587,202689,2207,201152,201572,201961,202388
59,1,201584,101107,2744,201587,202689,2207,201152,201572,201961,202388
64,1,202391,101107,2744,201587,202689,2207,201152,201572,201961,202388
70,1,202391,101107,2744,201587,202689,2207,201152,201572,202711,202388
80,1,202391,101107,2744,203087,202689,2207,201152,201572,202711,202388
84,1,202391,1626163,2744,203087,202689,2207,201152,201572,202711,202388
98,1,202391,1626163,2744,203087,202689,203900,201152,201572,202711,202388
109,1,202391,1626163,2744,203087,202689,203900,201152,201572,202711,203499
110,1,202391,1626163,2744,203087,202689,203900,201152,203080,202711,203499
114,2,201587,2744,202391,203087,1626163,202711,203900,203499,203080,1626191
133,2,201587,203469,202391,203087,1626163,202711,203900,203499,203080,1626191
162,2,201587,203469,202391,203087,1626163,202711,203900,203499,201572,1626191
163,2,201587,203469,202391,203087,1626163,202711,203900,203499,201572,201152
172,2,201587,203469,202391,203087,1626163,202711,201961,203499,201572,201152
173,2,201587,2744,202391,203087,1626163,202711,201961,203499,201572,201152
181,2,201587,2744,202391,203087,1626163,202711,201961,202388,201572,201152
182,2,201587,2744,202391,201584,1626163,202711,201961,202388,201572,201152
189,2,201587,2744,202391,201584,101107,202711,201961,202388,201572,201152
190,2,201587,2744,202391,201584,101107,2207,201961,202388,201572,201152
191,2,201587,2744,202391,201584,101107,2207,201961,202388,203186,201152
200,2,201587,2744,202689,201584,101107,2207,201961,202388,203186,201152
223,2,201587,201946,202689,201584,101107,2207,201961,202388,203186,201152
224,2,201587,201946,202689,201584,101107,2207,203499,202388,203186,201152
225,2,201587,201946,202689,202391,101107,2207,203499,202388,203186,201152
238,2,201584,201946,202689,202391,101107,2207,203499,202388,203186,201152
245,2,201584,201946,202689,202391,101107,2207,203499,201961,203186,201152
246,2,201584,201946,202689,202391,101107,2207,203499,201961,203186,203900
252,2,201587,201946,202689,202391,101107,2207,203499,201961,203186,203900
253,2,201587,203469,202689,202391,101107,2207,203499,201961,203186,203900
254,2,201587,203469,202689,202391,101107,2207,203499,201961,202711,203900
259,3,201584,101107,203469,201587,202689,2207,201152,201572,201961,202388
310,3,201584,101107,2744,201587,202689,2207,201152,201572,201961,202388
327,3,202391,101107,2744,201587,202689,2207,201152,201572,201961,202388
328,3,202391,101107,2744,201587,202689,2207,201152,201572,203499,202388
341,3,202391,1626163,2744,201587,202689,2207,201152,201572,203499,202388
342,3,202391,1626163,2744,203087,202689,2207,201152,201572,203499,202388
343,3,202391,1626163,2744,203087,202689,202711,201152,201572,203499,202388
344,3,202391,1626163,2744,203087,202689,202711,201152,201572,203499,203900
367,4,202689,2744,202391,203087,1626163,202711,203900,203499,203080,1626191
397,4,202689,2744,202391,201584,1626163,202711,203900,203499,203080,1626191
398,4,201587,2744,202391,201584,1626163,202711,203900,203499,203080,1626191
415,4,201587,2744,202391,201584,1626163,202711,203900,203499,203080,2207
416,4,201587,2744,202391,201584,101107,202711,203900,203499,203080,2207
422,4,201587,2744,202391,201584,101107,202711,203900,203499,201572,2207
423,4,201587,2744,202391,201584,101107,202711,201152,203499,201572,2207
430,4,201587,2744,202391,202689,101107,202711,201152,203499,201572,2207
436,4,201587,2744,202391,202689,101107,203900,201152,203499,201572,2207
442,4,201587,203469,202391,202689,101107,203900,201152,203499,201572,2207
456,4,201587,203469,202391,202689,101107,203900,201152,202388,201572,2207
473,4,201587,203469,202391,202689,101107,201961,201152,202388,201572,2207
