eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203138,201171,203457,203477,202397,202711,201152,201572,201961,202388
56,1,203138,1882,203457,203477,202397,202711,201152,201572,201961,202388
57,1,203917,1882,203457,203477,202397,202711,201152,201572,201961,202388
72,1,203917,1882,203088,203477,202397,202711,201152,201572,201961,202388
96,1,203917,1882,203088,203138,202397,202711,201152,201572,201961,202388
98,1,203917,1882,203088,203138,202397,202711,201152,201572,203900,202388
108,1,203917,1882,203088,203138,204456,202711,201152,201572,203900,202388
109,1,203917,1882,203088,203138,204456,202711,203080,201572,203900,202388
110,1,203917,1882,203088,203138,204456,203930,203080,201572,203900,202388
121,1,203917,203457,203088,203138,204456,203930,203080,201572,203900,202388
122,1,203917,203457,203088,203138,204456,203930,203080,1626191,203900,202388
139,2,203457,203917,203088,204456,201603,203900,203080,203930,1626191,203499
143,2,203457,203917,201171,204456,201603,203900,203080,203930,1626191,203499
174,2,203457,203477,201171,204456,201603,203900,203080,203930,1626191,203499
194,2,203457,203477,201171,204456,201603,203900,201152,203930,1626191,203499
195,2,203457,203477,201171,204456,203138,203900,201152,203930,1626191,203499
210,2,203457,203477,201171,202397,203138,203900,201152,203930,1626191,203499
215,2,203457,203477,201171,202397,203138,203900,201152,203930,201572,203499
216,2,203457,203477,203088,202397,203138,203900,201152,203930,201572,203499
235,2,203457,203477,203088,202397,203138,203900,201152,202711,201572,203499
236,2,203457,203477,203088,202397,203138,203900,203508,202711,201572,203499
255,2,1882,203477,203088,202397,203138,203900,203508,202711,201572,203499
256,2,1882,203917,203088,202397,203138,203900,203508,202711,201572,203499
279,2,1882,203917,204456,202397,203138,203900,203508,202711,201572,203499
304,2,1882,203917,204456,202397,203138,203900,203508,202711,203930,203499
310,3,201171,203457,203477,202397,203088,202711,201152,201572,201961,202388
343,3,201171,203457,203477,202397,201603,202711,201152,201572,201961,202388
344,3,201171,1882,203477,202397,201603,202711,201152,201572,201961,202388
351,3,201171,1882,203917,202397,201603,202711,201152,201572,201961,202388
364,3,203138,1882,203917,202397,201603,202711,201152,201572,201961,202388
370,3,203138,1882,203917,202397,201603,202711,201152,201572,203900,202388
381,3,203138,1882,203917,202397,204456,202711,201152,201572,203900,202388
382,3,203138,1882,203917,203477,204456,202711,201152,201572,203900,202388
387,3,203138,203457,203917,203477,204456,202711,201152,201572,203900,202388
399,3,203138,203457,203917,203477,204456,203930,201152,201572,203900,202388
430,4,203138,203457,203477,203917,204456,202711,203900,203080,203930,203499
441,4,203138,201171,203477,203917,204456,202711,203900,203080,203930,203499
454,4,203138,201171,203477,203917,204456,202711,203900,201572,203930,203499
455,4,203138,201171,203477,203917,204456,202711,201152,201572,203930,203499
465,4,203138,201171,203477,203917,202397,202711,201152,201572,203930,203499
479,4,203138,201171,203088,203917,202397,202711,201152,201572,203930,203499
490,4,203138,203457,203088,203917,202397,202711,201152,201572,203930,203499
512,4,203138,203457,203477,203917,202397,202711,201152,201572,203930,203499
531,4,203138,201171,203088,203917,204456,202711,201152,201572,203930,203499
532,4,201603,201171,203088,203917,204456,202711,201152,201572,203930,203499
533,4,201603,201171,203088,203917,204456,202711,201152,203900,203930,203499
539,4,201603,201171,203088,203917,204456,202711,201572,203900,203930,203499
551,4,201603,201171,203088,203917,204456,202711,203080,203900,203930,203499
