EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203145,200794,201143,2594,201952,203109,101161,203096,202340,202738
55,1,203145,200794,201143,201168,201952,203109,101161,203096,202340,202738
56,1,203145,200794,200757,201168,201952,203109,101161,203096,202340,202738
57,1,203145,200794,200757,201168,201952,203109,101161,203482,202340,202738
69,1,203145,200794,200757,201168,201952,202323,101161,203482,202340,202738
70,1,203471,200794,200757,201168,201952,202323,101161,203482,202340,202738
74,1,203471,200794,200757,201168,203145,202323,101161,203482,202340,202738
80,1,203471,200794,200757,201168,203145,202323,101135,203482,202340,202738
87,1,203471,200794,200757,201168,203145,202323,101135,203482,202340,1626154
103,1,203471,201143,200757,201168,203145,202323,101135,203482,202340,1626154
110,1,203471,201143,200757,201168,2594,202323,101135,203482,202340,1626154
125,2,201143,2594,203471,203934,203118,203109,203482,202323,101135,1626154
143,2,201143,2594,203471,203934,203118,203109,201973,202323,101135,1626154
157,2,201143,2594,201952,203934,203118,203109,201973,202323,101135,1626154
171,2,201168,2594,201952,203934,203118,203109,201973,202323,101135,1626154
172,2,201168,200757,201952,203934,203118,203109,201973,202323,101135,1626154
182,2,201168,200757,201952,203145,203118,203109,201973,202323,101135,1626154
188,2,200794,200757,201952,203145,203118,203109,201973,202323,101135,1626154
189,2,200794,200757,201952,203145,203118,203109,201973,202738,101135,1626154
190,2,200794,200757,201952,203145,203118,203109,201973,202738,203096,1626154
213,2,200794,200757,201952,203145,203118,203109,201973,202738,203096,202340
214,2,201143,200757,201952,203145,203118,203109,201973,202738,203096,202340
215,2,201143,200757,201952,203145,203118,203109,101161,202738,203096,202340
223,2,201143,200757,201952,203145,201168,203109,101161,202738,203096,202340
224,2,201143,200757,203471,203145,201168,203109,101161,202738,203096,202340
227,2,201143,2594,203471,203145,201168,203109,101161,202738,203096,202340
242,2,201143,2594,203471,203145,201168,203109,101161,202738,202323,202340
261,2,201143,2594,203471,203145,201168,203109,203096,202738,202323,202340
262,2,201143,2594,203471,203145,200757,203109,203096,202738,202323,202340
268,2,201143,2594,203471,203145,203118,203109,203096,202738,202323,202340
273,2,201143,2594,203471,203145,203118,203109,203096,201973,202323,202340
278,3,203145,200794,201143,2594,201952,203109,101161,203096,202340,202738
308,3,203145,200794,201143,2594,201952,203109,101135,203096,202340,202738
327,3,203145,201168,201143,2594,201952,203109,101135,203096,202340,202738
339,3,200757,201168,201143,2594,201952,203109,101135,203096,202340,202738
358,3,200757,201168,200794,2594,201952,203109,101135,203096,202340,202738
361,3,200757,201168,200794,2594,203471,203109,101135,203096,202340,202738
374,3,200757,201168,200794,2594,203471,203109,101135,203096,202340,202323
396,3,200757,201168,200794,2594,203471,203109,101135,201973,202340,202323
408,3,200757,201168,200794,203145,203471,203109,101135,201973,202340,202323
415,3,200757,201168,200794,203145,203471,203109,101135,201973,1626154,202323
428,4,203145,200794,201143,200757,203471,202738,203482,202323,1626154,201973
450,4,203145,201168,201143,200757,203471,202738,203482,202323,1626154,201973
460,4,203145,201168,201143,2594,203471,202738,203482,202323,1626154,201973
461,4,203145,200794,201143,2594,203471,202738,203482,202323,1626154,201973
466,4,203145,200794,201143,2594,203471,202340,203482,202323,1626154,201973
492,4,203145,200794,201143,2594,203471,202340,202738,202323,1626154,201973
493,4,203145,200794,201143,2594,203471,202340,202738,202323,203109,201973
494,4,203145,200794,201143,2594,203471,202340,202738,202323,203109,203096
530,4,203145,200794,201143,2594,203471,202340,202738,201973,203109,203096
556,4,203145,200794,201143,2594,203471,202340,202738,202323,203109,203482
563,4,203145,200794,201143,2594,203471,202340,202738,201973,203109,203482
564,4,203145,200794,201143,2594,203471,202340,202738,201973,203109,101161
576,4,203145,200794,201143,2594,203471,202340,202738,201973,202323,101161
584,4,203145,200794,201143,2594,203471,202340,202738,201973,202323,203482
