eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203798,203210,200797,2754,201596,2544,201567,202389,2747,202681
63,1,203798,1626185,200797,2754,201596,2544,201567,202389,2747,202681
83,1,203798,1626185,200797,2754,202362,2544,201567,202389,2747,202681
84,1,203798,1626185,200797,2754,202362,2544,201567,202389,2747,203521
85,1,203798,1626185,200797,2754,202362,2544,201567,202684,2747,203521
102,1,203798,1626185,203210,2754,202362,2544,201567,202684,2747,203521
103,1,203798,1626185,203210,1713,202362,2544,201567,202684,2747,203521
112,1,203798,1626185,203210,1713,202362,2544,201567,202684,202697,203521
124,1,203798,1626185,203210,1713,202362,2544,101112,202684,202697,203521
131,2,203210,201596,1626185,202362,1713,202681,203521,202684,202697,101112
151,2,203210,201596,200797,202362,1713,202681,203521,202684,202697,101112
183,2,203210,201596,200797,202362,1713,202681,2747,202684,202697,101112
184,2,203210,201596,200797,202362,2754,202681,2747,202684,202697,101112
185,2,203210,201596,200797,202362,2754,202681,2747,202684,202697,201567
195,2,203210,201596,1626185,202362,2754,202681,2747,202684,202697,201567
208,2,203210,201596,1626185,202362,2754,202681,2747,2544,202697,201567
220,2,203210,201596,1626185,203798,2754,202681,2747,2544,202697,201567
252,2,203210,201596,1626185,203798,2754,202389,2747,2544,202697,201567
253,2,203210,201596,1713,203798,2754,202389,2747,2544,202697,201567
257,2,203210,201596,1713,203798,2754,202389,2747,2544,203521,201567
288,2,203210,201596,1713,203798,2754,202697,2747,2544,203521,201567
289,2,202362,201596,1713,203798,2754,202697,2747,2544,203521,201567
290,2,202362,201596,1713,203798,1626185,202697,2747,2544,203521,201567
314,3,203798,203210,200797,2754,201596,2544,201567,2747,202681,203521
341,3,203798,203210,1713,2754,201596,2544,201567,2747,202681,203521
385,3,203798,203210,1713,2754,201596,2544,201567,2747,202681,202697
386,3,203798,203210,1713,2754,201596,2544,202684,2747,202681,202697
403,3,203798,1626185,1713,2754,201596,2544,202684,2747,202681,202697
404,3,203798,1626185,1713,2754,201596,2544,202684,2747,203521,202697
405,3,203798,1626185,1713,2754,201596,2544,202684,2210,203521,202697
418,3,203798,1626185,1713,202362,201596,2544,202684,2210,203521,202697
441,3,203798,1626185,1713,202362,201596,202681,202684,2210,203521,202697
452,3,203798,203210,1713,202362,201596,202681,202684,2210,203521,202697
453,3,203798,203210,1713,202362,201596,202681,202684,2210,2747,202697
459,4,203798,203210,201596,202362,1713,202681,203521,202684,202697,2210
475,4,2754,203210,201596,202362,1713,202681,203521,202684,202697,2210
493,4,2754,203210,203798,202362,1713,202681,203521,202684,202697,2210
494,4,2754,203210,203798,202362,200797,202681,203521,202684,202697,2210
495,4,2754,203210,203798,202362,200797,202681,2747,202684,202697,2210
496,4,2754,203210,203798,202362,200797,202681,2747,202684,201567,2210
497,4,2754,203210,203798,202362,200797,202681,2747,202684,201567,2544
517,4,2754,1626185,203798,202362,200797,202681,2747,202684,201567,2544
518,4,2754,1626185,201596,202362,200797,202681,2747,202684,201567,2544
535,4,2754,203210,201596,202362,200797,202681,2747,202684,201567,2544
550,4,2754,203210,201596,202362,1713,202681,2747,202684,201567,2544
553,4,2754,203210,201596,202362,1713,202681,2747,202684,202697,2544
563,4,2754,203210,201596,202362,1713,202681,2747,201567,202697,2544
564,4,2754,203210,201596,202362,1713,202681,2747,201567,203521,2544
565,4,2754,203798,201596,202362,1713,202681,2747,201567,203521,2544
570,4,2754,203798,201596,202362,1713,202681,2747,202684,203521,2544
571,4,203210,203798,201596,202362,1713,202681,2747,202684,203521,2544
601,4,2754,203798,201596,203210,1713,202681,2747,201567,203521,2544
