EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203114,203507,202328,201573,203487,2207,201152,201572,203900,101127
58,1,203114,203507,202328,202349,203487,2207,201152,201572,203900,101127
82,1,203114,203507,202328,202349,201573,2207,201152,201572,203900,101127
83,1,203114,203507,203101,202349,201573,2207,201152,201572,203900,101127
90,1,203114,203948,203101,202349,201573,2207,201152,201572,203900,101127
96,1,203114,203948,203101,202349,201573,2207,200745,201572,203900,101127
133,1,203114,203948,203142,202349,201573,2207,200745,201572,203900,101127
135,1,203114,203948,203142,202349,201573,2207,200745,1626178,203900,101127
136,1,203114,203948,203142,202349,201573,203080,200745,1626178,203900,101127
134,1,203114,203948,203142,202349,201573,203080,200745,1626178,202711,101127
143,2,203507,202328,201573,202349,203948,200745,1626178,202711,203080,203499
182,2,203507,202328,201573,202349,203948,200745,2207,202711,203080,203499
189,2,203507,202328,201573,202349,203948,201152,2207,202711,203080,203499
190,2,203507,202328,201573,202349,203948,201152,2207,202711,201572,203499
197,2,203114,202328,201573,202349,203948,201152,2207,202711,201572,203499
209,2,203114,202328,201573,202349,203948,201152,2207,202711,201572,101127
220,2,203114,202328,201573,203487,203948,201152,2207,202711,201572,101127
221,2,203114,202328,201573,203487,203507,201152,2207,202711,201572,101127
231,2,203114,202328,201573,203487,203507,203900,2207,202711,201572,101127
248,2,203114,202328,201573,203487,203507,203900,2207,202711,201572,201961
271,3,203114,203507,202328,201573,203487,2207,201152,201572,203900,101127
324,3,203114,203507,202328,201573,202349,2207,201152,201572,203900,101127
338,3,203114,203507,203101,201573,202349,2207,201152,201572,203900,101127
356,3,203114,203507,203101,201573,202349,2207,201152,200745,203900,101127
357,3,203114,203507,203948,201573,202349,2207,201152,200745,203900,101127
363,3,203114,203507,203948,201573,202349,2207,201152,200745,202711,101127
372,3,203114,203507,203948,201573,202349,1626178,201152,200745,202711,101127
379,4,203507,202328,201573,202349,203948,201572,200745,202711,203499,201961
400,4,203507,202328,201573,202349,203948,2207,200745,202711,203499,201961
412,4,203507,202328,201573,202349,203114,2207,200745,202711,203499,201961
422,4,203507,202328,201573,202349,203114,2207,201572,202711,203499,201961
423,4,203507,202328,201573,202349,203114,2207,201572,202711,203499,101127
442,4,203507,202328,201573,203487,203114,2207,201572,202711,203499,101127
449,4,203507,202328,201573,203487,203114,2207,203080,202711,203499,101127
485,4,203507,202328,201573,203487,203114,2207,203080,202711,201572,101127
490,4,203507,202328,201573,203487,203114,2207,200745,202711,201572,101127
495,4,203507,202328,201573,203487,203114,2207,203900,202711,201572,101127
496,4,203507,202328,201573,203487,203114,2207,203900,202711,203499,101127
501,4,203507,202328,201573,203487,203114,2207,201572,202711,203080,101127
505,4,203507,202328,201573,203487,203114,2207,201572,202711,200745,101127
506,4,203507,202328,201573,203487,203114,2207,201572,201152,200745,101127
510,4,203507,202328,201573,202349,203114,2207,201572,201152,200745,101127
