EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2736,2207,202355,2548,201609,202699,202694,203083,203484,2581
45,1,2736,2207,202355,2548,1626196,202699,202694,203083,203484,2581
47,1,101123,2207,202355,2548,1626196,202699,202694,203083,203484,2581
55,1,101123,2207,202355,2548,1626196,202699,1626169,203083,203484,2581
64,1,101123,2207,202355,201609,1626196,202699,1626169,203083,203484,2581
97,1,101123,2207,202355,201609,1626196,202699,1626169,203083,203484,203915
98,1,101123,2207,2736,201609,1626196,202699,1626169,203083,203484,203915
99,1,101123,2405,2736,201609,1626196,202699,1626169,203083,203484,203915
109,2,2736,201609,1626196,101123,2405,203484,1626169,203915,203382,201229
126,2,2736,201609,1626196,101123,2405,203484,202694,203915,203382,201229
127,2,2736,201609,1626196,101123,2405,203493,202694,203915,203382,201229
144,2,2736,2548,1626196,101123,2405,203493,202694,203915,203382,201229
176,2,2736,2548,1626196,101123,202355,203493,202694,203915,203382,201229
184,2,2736,2548,1626196,101123,202355,203493,202694,2581,203382,201229
185,2,2736,2548,1626196,101123,202355,203493,202694,2581,202699,201229
186,2,2736,2548,1626196,101123,202355,203493,202694,2581,202699,203083
187,2,2207,2548,1626196,101123,202355,203493,202694,2581,202699,203083
205,2,2207,2548,1626196,101123,202355,203484,202694,2581,202699,203083
211,2,2207,2548,1626196,2736,202355,203484,202694,2581,202699,203083
219,2,2207,2548,201609,2736,202355,203484,202694,2581,202699,203083
245,2,2207,2548,1626196,2736,202355,203484,202694,2581,202699,203382
268,3,2736,2207,202355,2548,201609,202699,202694,203083,203484,2581
293,3,2736,2207,202355,2548,1626196,202699,202694,203083,203484,2581
334,3,2736,2207,202355,101123,1626196,202699,202694,203083,203484,2581
324,3,2736,2207,202355,101123,1626196,202699,1626169,203083,203484,2581
335,3,2736,2207,2617,101123,1626196,202699,1626169,203083,203484,2581
355,3,2736,2207,2617,101123,1626196,202699,1626169,203382,203484,2581
361,3,2736,2207,2617,101123,1626196,202699,1626169,203382,203484,203915
374,3,2736,2548,2617,101123,1626196,202699,1626169,203382,203484,203915
397,4,2736,2548,1626196,101123,2617,1626169,203915,203382,201229,203493
408,4,2736,2548,1626196,201609,2617,1626169,203915,203382,201229,203493
432,4,2736,2548,1626196,201609,2617,202694,203915,203382,201229,203493
439,4,2736,2548,1626196,201609,2617,202694,203915,203083,201229,203493
441,4,2736,2548,1626196,201609,202355,202694,203915,203083,201229,203493
462,4,2736,2207,1626196,201609,202355,202694,203915,203083,201229,203493
466,4,2736,2207,1626196,201609,202355,202694,203915,203083,202699,203493
475,4,2736,2207,1626196,201609,202355,202694,203484,203083,202699,203493
476,4,2736,2207,1626196,201609,202355,202694,203484,203083,202699,2581
500,4,2736,2207,2548,201609,202355,202694,203484,203083,202699,2581
526,4,2736,2207,2548,1626196,202355,202694,203484,203083,202699,2581
