eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203145,200794,201143,2594,201952,2546,204001,201577,101181,2756
50,1,201168,200794,201143,2594,201952,2546,204001,201577,101181,2756
66,1,201168,200794,201143,2594,201952,2546,204001,203124,101181,2756
72,1,201168,200794,201143,2594,201952,2546,204001,203124,204038,2756
77,1,201168,200794,201143,2594,201952,2546,202682,203124,204038,2756
78,1,201168,200794,203200,2594,201952,2546,202682,203124,204038,2756
98,1,201168,200794,203200,203471,201952,2546,202682,203124,204038,2756
99,1,201168,200794,203200,203471,203934,2546,202682,203124,204038,2756
100,1,201168,200794,203200,203471,203934,2546,202682,203124,204038,1626170
108,1,201168,200794,203200,203471,203934,202498,202682,203124,204038,1626170
109,1,201168,203118,203200,203471,203934,202498,202682,203124,204038,1626170
121,2,201143,203200,203471,203934,203118,203124,204038,202682,1626170,202498
150,2,201143,2594,203471,203934,203118,203124,204038,202682,1626170,202498
157,2,201143,2594,203471,203934,200794,203124,204038,202682,1626170,202498
174,2,201952,2594,203471,203934,200794,203124,204038,202682,1626170,202498
175,2,201952,2594,203471,203145,200794,203124,204038,202682,1626170,202498
176,2,201952,2594,201168,203145,200794,203124,204038,202682,1626170,202498
177,2,201952,2594,201168,203145,200794,204001,204038,202682,1626170,202498
178,2,201952,2594,201168,203145,200794,204001,204038,2546,1626170,202498
179,2,201952,2594,201168,203145,200794,204001,204038,2546,2756,202498
180,2,201952,2594,201168,203145,200794,204001,204038,2546,2756,101181
192,2,201952,2594,201168,203145,200794,204001,201577,2546,2756,101181
214,2,201952,203934,201168,203145,200794,204001,201577,2546,2756,101181
226,2,201952,203934,201168,203145,200794,204001,201577,2546,1626170,101181
228,2,201952,203934,201168,203145,201143,204001,201577,2546,1626170,101181
236,2,201952,203934,200794,203145,201143,204001,201577,2546,1626170,101181
237,2,201952,203934,200794,203145,201143,202682,201577,2546,1626170,101181
247,3,203145,200794,201143,2594,201952,2546,204001,201577,101181,2756
305,3,203145,200794,201143,2594,201952,2546,202498,201577,101181,2756
314,3,203145,200794,201143,2594,201952,2546,202498,201577,1626170,2756
315,3,201168,200794,201143,2594,201952,2546,202498,201577,1626170,2756
328,3,201168,200794,201143,2594,201952,2546,202498,203124,1626170,2756
337,3,201168,200794,201143,2594,203471,2546,202498,203124,1626170,2756
342,3,201168,200794,203200,2594,203471,2546,202498,203124,1626170,2756
348,3,201168,200794,203200,2594,203471,202682,202498,203124,1626170,2756
350,3,201168,200794,203200,203934,203471,202682,202498,203124,1626170,2756
351,3,201168,200794,203200,203934,203471,202682,202498,203124,1626170,204038
388,3,201168,201143,203200,203934,203471,202682,202498,203124,1626170,204038
407,3,201168,201143,203200,203145,203471,202682,202498,203124,1626170,204038
414,4,203145,201143,2594,203471,203118,203124,204038,202682,1626170,202498
427,4,203145,201143,2594,203471,203118,203124,2546,202682,1626170,202498
428,4,203145,201143,2594,203471,203118,203124,2546,2756,1626170,202498
441,4,203145,201952,2594,203471,203118,203124,2546,2756,1626170,202498
442,4,203145,201952,2594,201168,203118,203124,2546,2756,1626170,202498
443,4,203145,201952,2594,201168,203118,204001,2546,2756,1626170,202498
455,4,203145,201952,2594,201168,200794,204001,2546,2756,1626170,202498
474,4,203145,201952,203934,201168,200794,204001,2546,2756,1626170,202498
475,4,203145,201952,203934,201168,200794,204001,2546,204038,1626170,202498
490,4,203145,201952,203934,201168,200794,204001,2546,204038,1626170,201577
513,4,201143,201952,203934,201168,200794,204001,2546,204038,1626170,201577
514,4,201143,201952,203934,2594,200794,204001,2546,204038,1626170,201577
534,4,201143,203471,203934,2594,200794,204001,2546,204038,1626170,201577
535,4,201143,203471,203934,203200,200794,204001,2546,204038,1626170,201577
536,4,201143,203471,203934,203200,200794,204001,203921,204038,1626170,201577
541,4,201143,203471,203934,203200,200794,204001,203921,204038,1626170,203124
542,4,201143,203471,203934,203200,203118,204001,203921,204038,1626170,203124
543,4,204002,203471,203934,203200,203118,204001,203921,204038,1626170,203124
