EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201142,201586,203500,203460,201566,201601,201933,201599,200755,101108
58,1,201142,201586,203500,203079,201566,201601,201933,201599,200755,101108
59,1,201142,201586,202683,203079,201566,201601,201933,201599,200755,101108
80,1,201142,201586,202683,203079,201566,201601,201933,201599,2037,101108
88,1,201142,201586,202683,203079,201566,201601,201933,202332,2037,101108
89,1,201142,201586,202683,203079,201571,201601,201933,202332,2037,101108
112,1,201142,2555,202683,203079,201571,201601,201933,202332,2037,101108
120,2,203079,202683,201571,2555,201627,2037,202332,202362,203143,202325
133,2,203079,203500,201571,2555,201627,2037,202332,202362,203143,202325
134,2,203079,203500,201571,202713,201627,2037,202332,202362,203143,202325
158,2,203079,203500,201571,202713,201627,2037,201599,202362,203143,202325
162,2,203079,203500,201571,202713,201566,2037,201599,202362,203143,202325
167,2,203079,2555,201571,202713,201566,2037,201599,202362,203143,202325
191,2,203079,2555,201142,202713,201566,2037,201599,202362,203143,202325
192,2,203079,2555,201142,201586,201566,2037,201599,202362,203143,202325
193,2,203079,2555,201142,201586,201566,2037,201599,202362,101108,202325
194,2,203079,2555,201142,201586,201566,2037,201599,202362,101108,201933
216,2,203079,2555,201142,201586,201566,200755,201599,202362,101108,201933
220,2,203079,2555,201142,201586,201566,200755,201599,201601,101108,201933
243,2,203079,202683,201142,201586,201566,200755,201599,201601,101108,201933
263,2,203079,202683,201142,201586,201566,200755,201599,202325,101108,201933
264,2,203079,2555,201142,201586,201566,200755,201599,202325,101108,201933
276,2,203079,202683,201142,201586,201566,200755,2037,202325,101108,201933
277,2,203079,203460,201142,201586,201566,200755,2037,202325,101108,201933
284,3,201142,201586,203500,203460,201566,201601,201933,201599,200755,101108
343,3,203079,201586,203500,203460,201566,201601,201933,201599,200755,101108
352,3,203079,201586,203500,203460,201566,2037,201933,201599,200755,101108
360,3,203079,201586,203500,201571,201566,2037,201933,201599,200755,101108
361,3,203079,201586,203500,201571,201142,2037,201933,201599,200755,101108
369,3,203079,201586,203500,201571,201142,2037,201933,202332,200755,101108
370,3,203079,201586,203500,201571,201142,2037,201933,202332,202362,101108
371,3,203079,201586,203500,201571,201142,2037,201933,202332,202362,203143
374,3,203079,201586,202683,201571,201142,2037,201933,202332,202362,203143
389,3,203079,201586,202683,201571,201142,201601,201933,202332,202362,203143
398,4,201142,203079,202683,201571,202713,2037,202332,202362,203143,202325
406,4,201142,203079,202683,201566,202713,2037,202332,202362,203143,202325
427,4,201627,203079,202683,201566,202713,2037,202332,202362,203143,202325
428,4,201627,203079,203500,201566,202713,2037,202332,202362,203143,202325
429,4,201627,203079,203500,201566,202713,2037,202332,202362,101108,202325
443,4,201142,203079,203500,201566,202713,2037,202332,202362,101108,202325
444,4,201142,203079,203500,201566,201586,2037,202332,202362,101108,202325
445,4,201142,203079,203500,201566,201586,2037,202332,202362,101108,201933
446,4,201142,203079,203500,201566,201586,2037,201599,202362,101108,201933
475,4,201142,203079,203500,201566,201586,200755,201599,202362,101108,201933
476,4,201142,203079,203500,201566,201586,200755,201599,201601,101108,201933
497,4,201142,203079,203500,201566,201586,200755,201599,202325,101108,201933
498,4,201142,203079,203500,201566,201586,200755,2037,202325,101108,201933
499,4,201142,203079,203460,201566,201586,200755,2037,202325,101108,201933
502,4,201142,203079,203460,201566,201586,202362,2037,202325,101108,201933
503,4,201142,203079,203460,201566,201586,202362,201601,202325,101108,201933
504,4,201142,203079,201627,201566,201586,202362,201601,202325,101108,201933
510,4,201142,203079,201627,201566,201586,202362,201601,201599,101108,201933
514,4,201142,203079,201627,201566,201586,202362,200755,201599,101108,201933
515,4,201142,203079,201627,201566,201586,202362,200755,2037,101108,201933
516,4,201142,203079,201627,201566,201586,202325,200755,2037,101108,201933
517,4,201142,203079,203460,201566,201586,202325,200755,2037,101108,201933
