eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,202328,203114,203487,2736,2547,202355,2548,204020
35,1,203507,203953,202328,203114,203487,2736,2547,202355,2548,1626196
53,1,203507,203953,202328,203114,203487,2736,101123,202355,2548,1626196
63,1,201573,203953,202328,203114,203487,2736,101123,202355,2548,1626196
64,1,201573,203953,203089,203114,203487,2736,101123,202355,2548,1626196
80,1,201573,203953,203089,203114,203487,2736,101123,202355,1626159,1626196
81,1,201573,203953,203089,203114,203487,2547,101123,202355,1626159,1626196
82,1,201573,203953,203089,203114,1626173,2547,101123,202355,1626159,1626196
93,1,201573,203948,203089,203114,1626173,2547,101123,202355,1626159,1626196
109,1,201573,203948,202328,203114,1626173,2547,101123,202355,1626159,1626196
124,2,203507,202328,201573,1626173,203948,2547,1626196,101123,1626159,2405
163,2,203507,202328,201573,1626173,203948,2547,204020,101123,1626159,2405
183,2,203507,202328,201573,1626173,203948,2548,204020,101123,1626159,2405
184,2,203507,202328,201573,1626173,203948,2548,204020,2736,1626159,2405
185,2,203507,202328,201573,1626173,203948,2548,204020,2736,1626159,202355
186,2,203507,203089,201573,1626173,203948,2548,204020,2736,1626159,202355
187,2,203507,203089,201573,203953,203948,2548,204020,2736,1626159,202355
188,2,203507,203089,201573,203953,203487,2548,204020,2736,1626159,202355
202,2,203507,203089,203114,203953,203487,2548,204020,2736,1626159,202355
216,2,203507,203089,203114,203953,203487,2548,204020,2736,2547,202355
227,2,203507,202328,203114,203953,203487,2548,204020,2736,2547,202355
237,2,203507,202328,203114,203953,203487,2548,1626196,2736,2547,202355
241,2,201573,202328,203114,203953,203487,2548,1626196,2736,2547,202355
259,2,201573,202328,203114,203953,203487,2548,101123,2736,2547,202355
270,3,203507,203953,202328,203114,203487,2736,2547,202355,2548,204020
320,3,203507,203953,203089,203114,203487,2736,2547,202355,2548,204020
321,3,203507,203953,203089,203114,203487,2736,2547,101123,2548,204020
334,3,203507,203953,203089,203114,203487,2736,2547,101123,1626196,204020
341,3,203507,203953,203089,203114,203487,1626159,2547,101123,1626196,204020
357,3,201573,203953,203089,203114,203487,1626159,2547,101123,1626196,204020
369,3,201573,203953,203089,203114,203487,1626159,2547,2736,1626196,204020
370,3,201573,203953,203089,203114,203948,1626159,2547,2736,1626196,204020
380,4,203507,203114,201573,203089,203948,2736,202355,204020,1626196,1626159
385,4,203507,203114,201573,202328,203948,2736,202355,204020,1626196,1626159
392,4,203507,203114,201573,202328,203953,2736,202355,204020,1626196,1626159
428,4,203507,203114,201573,202328,203953,2736,202355,204020,1626196,2547
448,4,203507,1626173,201573,202328,203953,2736,202355,204020,1626196,2547
457,4,203948,1626173,201573,202328,203953,2736,202355,204020,1626196,2547
470,4,203948,1626173,201573,203101,203953,2736,202355,204020,1626196,2547
473,4,203948,1626173,201573,203101,203953,2736,202355,204020,1626196,1626159
479,4,203948,203898,201573,203101,203953,2736,202355,204020,1626196,1626159
484,4,203948,203898,201573,203101,203142,2736,202355,204020,1626196,1626159
