eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202330,202324,203497,203918,202714,2772,202700,2730,201935,201976
57,1,202330,202324,203497,203918,202714,2772,201563,2730,201935,201976
58,1,202330,202324,202344,203918,202714,2772,201563,2730,201935,201976
80,1,204060,202324,202344,203918,202714,2772,201563,2730,201935,201976
81,1,204060,202324,202344,203918,202714,2772,201563,203991,201935,201976
82,1,204060,202324,202344,203918,202714,201147,201563,203991,201935,201976
90,1,204060,202324,202344,203918,202714,201147,201563,203991,201935,1891
91,1,204060,202324,202344,203918,203526,201147,201563,203991,201935,1891
105,1,204060,202324,202344,203918,203526,201147,201563,203991,203909,1891
121,2,202330,203497,202344,204060,203526,201563,203991,201147,1891,203909
134,2,202330,203497,1626168,204060,203526,201563,203991,201147,1891,203909
135,2,202330,203497,1626168,204060,203526,201563,203991,201147,1891,2772
137,2,202330,203497,1626168,203187,203526,201563,203991,201147,1891,2772
152,2,202330,203497,1626168,203187,202714,201563,203991,201147,1891,2772
171,2,202330,202324,1626168,203187,202714,201563,203991,201147,1891,2772
172,2,202330,202324,1626168,203187,202714,2730,203991,201147,1891,2772
173,2,202330,202324,1626168,203187,202714,2730,201935,201147,1891,2772
174,2,202330,202324,1626168,203187,202714,2730,201935,201976,1891,2772
175,2,202330,202324,1626168,203187,202714,2730,201935,201976,202700,2772
188,2,202330,202324,1626168,203918,202714,2730,201935,201976,202700,2772
200,2,202330,202324,203497,203918,202714,2730,201935,201976,202700,2772
210,2,202330,202324,203497,203918,203526,2730,201935,201976,202700,2772
241,2,202330,202324,1626168,203918,203526,2730,201935,201976,202700,2772
246,3,202330,202324,203497,203918,202714,2772,202700,2730,201935,201976
258,3,202330,202324,202344,203918,202714,2772,202700,2730,201935,201976
283,3,202330,202324,202344,203918,202714,2772,202700,2730,201935,1891
284,3,202330,202324,202344,203918,202714,2772,201563,2730,201935,1891
301,3,202330,202324,202344,203918,202714,2772,201563,203991,201935,1891
316,3,202330,202324,202344,203918,203526,2772,201563,203991,201935,1891
336,3,202330,203497,202344,203918,203526,2772,201563,203991,201935,1891
337,3,202330,203497,202344,204060,203526,2772,201563,203991,201935,1891
346,3,202330,203497,202344,204060,203526,2772,202700,203991,201935,1891
347,3,202330,203497,1626168,204060,203526,2772,202700,203991,201935,1891
359,3,202330,203497,1626168,204060,203526,2772,2730,203991,201935,1891
365,3,203918,203497,1626168,204060,203526,2772,2730,203991,201935,1891
366,3,203918,203497,1626168,204060,203526,201147,2730,203991,201935,1891
389,4,203497,203918,202714,204060,1626168,2730,201935,201976,203991,201147
397,4,203497,203918,202714,204060,202344,2730,201935,201976,203991,201147
420,4,203497,203918,202714,202330,202344,2730,201935,201976,203991,201147
421,4,202324,203918,202714,202330,202344,2730,201935,201976,203991,201147
422,4,202324,203918,202714,202330,202344,2730,201935,201976,2772,201147
452,4,202324,203918,202714,202330,202344,2730,201935,201976,2772,201563
463,4,202324,204060,202714,202330,202344,2730,201935,201976,2772,201563
496,4,202324,203918,202714,202330,204060,2730,201935,201976,2772,201563
498,4,202324,203918,202714,202330,204060,2730,201935,201976,2772,201147
510,4,202324,203918,202714,202330,202344,2730,201935,201976,2772,1891
