eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1626181,2449,202685,201942,200768,200782,202693,2199,1626164,203462
44,1,203082,2449,202685,201942,200768,200782,202693,2199,1626164,203462
62,1,203082,2449,202685,201942,200768,203141,202693,2199,1626164,203462
63,1,203082,2449,202685,201942,200768,203141,202693,203458,1626164,203462
64,1,203082,2449,202685,201942,200768,203141,202693,203458,1626164,203895
75,1,203082,202687,202685,201942,200768,203141,202693,203458,1626164,203895
76,1,203082,202687,202335,201942,200768,203141,202693,203458,1626164,203895
77,1,202709,202687,202335,201942,200768,203141,202693,203458,1626164,203895
86,1,202709,202687,202335,201942,200768,203141,202693,203458,201603,203895
87,1,202709,202687,202335,201942,200768,203141,202693,203458,201603,203462
111,1,202709,202687,202335,201942,1626181,203141,202693,203458,201603,203462
135,2,1626181,200768,202687,202335,202709,203462,203141,203458,201603,202720
159,2,203082,200768,202687,202335,202709,203462,203141,203458,201603,202720
166,2,203082,200768,202687,202335,202709,203462,1626164,203458,201603,202720
167,2,203082,200768,202687,202335,202709,203462,1626164,203458,200782,202720
179,2,203082,200768,202687,202335,202709,203462,1626164,2199,200782,202720
180,2,203082,200768,202687,202335,202709,203462,1626164,2199,200782,202693
200,2,203082,200768,202687,202335,202709,203462,1626164,203458,200782,202693
201,2,203082,200768,202687,202335,201942,203462,1626164,203458,200782,202693
207,2,203082,200768,2449,202335,201942,203462,1626164,203458,200782,202693
208,2,203082,200768,2449,202685,201942,203462,1626164,203458,200782,202693
225,2,203082,200768,2449,202685,201942,203462,1626164,203141,200782,202693
249,2,203082,202709,2449,202685,201942,203462,1626164,203141,200782,202693
250,2,203082,202709,2449,202687,201942,203462,1626164,203141,200782,202693
265,3,1626181,2449,202685,201942,200768,200782,202693,2199,1626164,203462
284,3,1626181,2449,202685,201942,200768,200782,202693,203141,1626164,203462
310,3,203082,2449,202685,201942,200768,200782,202693,203141,1626164,203462
317,3,203082,2449,202687,201942,200768,200782,202693,203141,1626164,203462
318,3,203082,202335,202687,201942,200768,200782,202693,203141,1626164,203462
346,3,203082,202335,202687,201942,202709,200782,202693,203141,1626164,203462
365,3,203082,202335,202687,201942,202709,200782,202693,203141,1626164,201603
366,3,203082,202335,202687,201942,202709,200782,203458,203141,1626164,201603
393,4,200768,203082,202687,202335,202709,200782,203462,203141,203458,201603
404,4,200768,203082,202687,202335,202709,200782,203462,202693,203458,201603
426,4,200768,203082,202687,202335,202709,200782,203462,202693,203458,1626164
427,4,200768,203082,202687,202335,202709,200782,203462,202693,2199,1626164
467,4,200768,201942,202687,202335,202709,200782,203462,202693,2199,1626164
470,4,200768,201942,202685,202335,202709,200782,203462,202693,2199,1626164
502,4,200768,201942,202685,202335,202709,200782,203462,202693,203141,1626164
503,4,200768,201942,202687,202335,202709,200782,203462,202693,203141,1626164
