eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203090,203486,203468,203081,203084,203110,203105,202691,201939
32,1,202329,203090,203486,203468,203081,203084,203110,2760,202691,201939
65,1,202329,203090,203486,203468,203081,203084,203110,2760,2571,201939
79,1,202329,203090,203486,203468,203081,2733,203110,2760,2571,201939
80,1,201945,203090,203486,203468,203081,2733,203110,2760,2571,201939
81,1,201945,203090,202334,203468,203081,2733,203110,2760,2571,201939
82,1,201945,203090,202334,203459,203081,2733,203110,2760,2571,201939
123,1,201945,203090,202334,203459,203081,2733,203110,201578,2571,201939
124,1,201945,203468,202334,203459,203081,2733,203110,201578,2571,201939
132,2,202329,203468,201945,202334,203459,203084,202691,2571,2733,201578
155,2,202329,203468,201945,202334,203459,203084,202691,201575,2733,201578
177,2,202329,203468,201945,202334,203459,203084,202691,201575,201939,201578
186,2,202329,203468,201945,202334,203459,203084,202691,201575,201939,203110
202,2,203081,203468,201945,202334,203459,203084,202691,201575,201939,203110
203,2,203081,203090,201945,202334,203459,203084,202691,201575,201939,203110
215,2,203081,203090,201945,203486,203459,203084,202691,201575,201939,203110
231,2,203081,203090,203468,203486,203459,203084,202691,201575,201939,203110
232,2,203081,203090,203468,203486,202329,203084,202691,201575,201939,203110
241,2,203081,203090,203468,203486,202329,203084,202691,2733,201939,203110
269,2,203081,203090,203468,203486,202329,203084,202691,2733,2571,203110
270,2,203081,203090,203468,203459,202329,203084,202691,2733,2571,203110
279,3,202329,203090,203486,203468,203081,203084,203110,203105,202691,201939
317,3,202329,203090,203486,203468,203081,203084,203110,203949,202691,201939
339,3,202329,203090,203486,203459,203081,203084,203110,203949,202691,201939
340,3,201945,203090,203486,203459,203081,203084,203110,203949,202691,201939
341,3,201945,203090,203486,203459,203081,203084,203110,203949,2571,201939
343,3,201945,203090,202334,203459,203081,203084,203110,203949,2571,201939
348,3,201945,203090,202334,203459,203081,2733,203110,203949,2571,201939
359,3,201945,203468,202334,203459,203081,2733,203110,203949,2571,201939
360,3,201945,203468,202334,203459,202329,2733,203110,203949,2571,201939
382,3,201945,203468,202334,203459,202329,2733,203110,202691,2571,201939
387,3,201945,203468,202334,203459,202329,2733,203110,202691,2571,203546
397,4,202329,203468,203081,201945,202334,203084,202691,2571,2733,201578
427,4,202329,203468,203081,201945,202334,203084,202691,201575,2733,201578
439,4,202329,203468,203081,201945,202334,203084,202691,201575,2733,203110
444,4,202329,203468,203081,201945,203090,203084,202691,201575,2733,203110
450,4,202329,203468,203081,201945,203090,2571,202691,201575,2733,203110
451,4,202329,203468,203081,201945,203090,2571,202691,201575,201939,203110
459,4,202329,203468,203081,203459,203090,2571,202691,201575,201939,203110
501,4,202329,203468,203148,203459,203090,2571,202691,201575,201939,203110
502,4,202329,1626192,203148,203459,203090,2571,202691,201575,201939,203110
503,4,1626242,1626192,203148,203459,203090,2571,202691,201575,201939,203110
504,4,1626242,1626192,203148,203459,203943,2571,202691,201575,201939,203110
505,4,1626242,1626192,203148,203459,203943,2571,202691,201575,201939,201578
506,4,1626242,1626192,203148,203459,203943,2571,203546,201575,201939,201578
507,4,1626242,1626192,203148,203459,203943,2571,203546,201575,203949,201578
