EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203145,200794,201143,2594,201952,202699,202694,203083,203484,202704
44,1,203145,200794,2743,2594,201952,202699,202694,203083,203484,202704
45,1,200757,200794,2743,2594,201952,202699,202694,203083,203484,202704
56,1,200757,200794,2743,2594,201952,202699,1626169,203083,203484,202704
57,1,200757,200794,2743,203501,201952,202699,1626169,203083,203484,202704
70,1,200757,200794,2743,203501,201952,202699,1626169,203083,203484,2581
71,1,200757,200794,2743,203501,203471,202699,1626169,203083,203484,2581
82,1,200757,203118,2743,203501,203471,202699,1626169,203083,203484,2581
93,1,200757,203118,201143,203501,203471,202699,1626169,203083,203484,2581
107,2,201143,200757,203501,203471,203118,202694,1626169,2581,201229,203382
114,2,201143,200757,2594,203471,203118,202694,1626169,2581,201229,203382
142,2,201143,200757,2594,203471,203118,202694,1626169,202704,201229,203382
143,2,201143,200757,201952,203471,203118,202694,1626169,202704,201229,203382
144,2,201143,203145,201952,203471,203118,202694,1626169,202704,201229,203382
158,2,201143,203145,201952,203471,203118,202694,202699,202704,201229,203382
159,2,201143,203145,201952,203471,203118,202694,202699,202704,203083,203382
160,2,201143,203145,201952,203471,203118,202694,202699,202704,203083,203484
161,2,2743,203145,201952,203471,203118,202694,202699,202704,203083,203484
162,2,2743,203145,201952,2594,203118,202694,202699,202704,203083,203484
163,2,2743,203145,201952,2594,200794,202694,202699,202704,203083,203484
187,2,2743,203145,201952,2594,200794,202694,201229,202704,203083,203484
198,2,201143,203145,201952,2594,200794,202694,201229,202704,203083,203484
214,2,201143,203145,201952,200757,200794,202694,201229,202704,203083,203484
233,3,203145,200794,201143,2594,201952,202699,202694,203083,203484,202704
277,3,203145,200794,201143,2594,201952,202699,202694,203083,203484,2581
278,3,203145,200794,2743,2594,201952,202699,202694,203083,203484,2581
306,3,203145,200794,2743,2594,201952,202699,1626169,203083,203484,2581
307,3,200757,200794,2743,2594,201952,202699,1626169,203083,203484,2581
313,3,200757,200794,2743,2594,203471,202699,1626169,203083,203484,2581
321,3,200757,200794,2743,203501,203471,202699,1626169,203083,203484,2581
329,3,200757,200794,201143,203501,203471,202699,1626169,203083,203484,2581
349,3,200757,200794,201143,203501,203471,202699,1626169,203382,203484,2581
374,3,200757,203118,201143,203501,203471,202699,1626169,203382,203484,2581
392,4,201143,2594,200757,203471,203118,202694,203083,1626169,2581,201229
412,4,201143,2594,200757,203471,203118,202694,203083,203484,2581,201229
416,4,201143,2594,200757,203471,203118,202694,203083,203484,202704,201229
434,4,203145,2594,200757,203471,203118,202694,203083,203484,202704,201229
435,4,203145,2594,200794,203471,203118,202694,203083,203484,202704,201229
440,4,203145,200757,200794,203471,203118,202694,203083,203484,202704,201229
441,4,203145,200757,200794,203471,203118,202694,203083,203484,202704,202699
457,4,203145,200757,200794,201952,203118,202694,203083,203484,202704,202699
458,4,203145,200757,200794,201952,201143,202694,203083,203484,202704,202699
494,4,203145,2594,200794,201952,201143,202694,203083,203484,202704,202699
500,4,203145,200757,200794,201952,201143,202694,203382,203484,202704,202699
507,4,203145,2594,200794,201952,201143,202694,203382,203484,202704,202699
558,4,203145,2594,200794,201952,201143,202694,1626169,203484,202704,202699
562,4,203145,200757,200794,201952,201143,202694,1626169,203484,202704,202699
569,4,203145,200757,200794,201952,201143,202694,203382,203484,202704,201229
586,4,203145,200757,2594,201952,201143,202694,1626169,203484,202704,202699
