eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201575,203110,101106,202691,201939,1626148,1626204,201579,101150,203903
68,1,201575,203110,201578,202691,201939,1626148,1626204,201579,101150,203903
94,1,201575,203110,201578,202691,201939,1626148,101138,201579,101150,203903
95,1,201575,203110,201578,202691,201939,1626148,101138,203944,101150,203903
96,1,201575,203110,201578,202691,201939,1626148,101138,203944,201156,203903
97,1,2738,203110,201578,202691,201939,1626148,101138,203944,201156,203903
98,1,2738,203110,201578,202691,203546,1626148,101138,203944,201156,203903
109,1,2738,203084,201578,202691,203546,1626148,101138,203944,201156,203903
140,2,201575,201578,2738,203546,203084,101138,203944,201156,1897,1626273
173,2,201575,201578,2738,203546,203084,101138,203944,101150,1897,1626273
174,2,201575,203110,2738,203546,203084,101138,203944,101150,1897,1626273
175,2,201575,203110,2738,201939,203084,101138,203944,101150,1897,1626273
176,2,201575,203110,2738,201939,201574,101138,203944,101150,1897,1626273
188,2,201575,203110,202691,201939,201574,101138,203944,101150,1897,1626273
198,2,201575,203110,202691,201939,201574,101138,1626204,101150,1897,1626273
199,2,201575,203110,202691,201939,201574,201579,1626204,101150,1897,1626273
206,2,201575,203110,202691,201939,201574,201579,1626204,101150,1626148,1626273
219,2,201575,203110,202691,201939,201574,201579,1626204,101150,1626148,203903
220,2,101106,203110,202691,201939,201574,201579,1626204,101150,1626148,203903
221,2,101106,203110,202691,201939,203084,201579,1626204,101150,1626148,203903
268,3,201575,203110,101106,202691,201939,1626148,1626204,201579,101150,203903
333,3,201575,203110,101106,202691,201939,1897,1626204,201579,101150,203903
339,3,201575,203110,101106,202691,201939,1897,203944,201579,101150,203903
342,3,2738,203110,101106,202691,201939,1897,203944,201579,101150,203903
357,3,2738,203110,101106,202691,201939,1897,203944,201579,201156,203903
377,3,2738,203110,201578,202691,201939,1897,203944,201579,201156,203903
391,3,2738,203110,201578,202691,201939,1897,203944,101138,201156,203903
392,3,2738,203110,201578,202691,203546,1897,203944,101138,201156,203903
393,3,2738,203084,201578,202691,203546,1897,203944,101138,201156,203903
434,4,201575,201578,2738,203546,203084,101138,203944,201156,1897,1626273
456,4,201575,201578,2738,203546,203084,101138,203944,1626148,1897,1626273
466,4,201575,201574,2738,203546,203084,101138,203944,1626148,1897,1626273
473,4,201575,201574,2738,203546,203084,101138,203527,1626148,1897,1626273
474,4,201575,201574,2738,203546,203084,204028,203527,1626148,1897,1626273
482,4,201575,201574,202691,203546,203084,204028,203527,1626148,1897,1626273
488,4,201575,201574,202691,203546,201578,204028,203527,1626148,1897,1626273
511,4,201575,201574,203084,203546,201578,204028,203527,1626148,1897,1626273
