eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,2216,201188,2754,201144,202087,203076,201582,201950,201936
33,1,201145,2216,201188,2754,201144,202087,203076,201583,201950,201936
47,1,201145,2216,201188,201584,201144,202087,203076,201583,201950,201936
48,1,201145,2216,2440,201584,201144,202087,203076,201583,201950,201936
55,1,201145,2216,2440,201584,201144,202087,203076,201583,201950,201569
61,1,201145,2216,2440,201584,201596,202087,203076,201583,201950,201569
62,1,201145,2216,2440,201584,201596,202087,203076,201583,202708,201569
87,1,201188,2216,2440,201584,201596,202087,203076,201583,202708,201569
88,1,201188,203210,2440,201584,201596,202087,203076,201583,202708,201569
89,1,201188,203210,2440,201584,201596,201967,203076,201583,202708,201569
113,1,201188,203210,2440,201584,201596,201967,202397,201583,202708,201569
129,2,201188,201584,2440,201596,203210,201583,201569,202708,201967,202397
155,2,201188,201584,2440,201596,203210,201950,201569,202708,201967,202397
156,2,201188,201584,2440,201596,203210,201950,201569,203076,201967,202397
157,2,201188,201584,2440,201596,203210,201950,201569,203076,201582,202397
158,2,201188,201584,2440,201596,203210,201950,201569,203076,201582,201936
176,2,201188,201584,2440,201596,203210,201950,201569,203076,201600,201936
177,2,201188,201584,2440,201596,1713,201950,201569,203076,201600,201936
202,2,201188,201584,2440,201596,1713,201950,202087,203076,201600,201936
223,2,201188,201584,2440,201596,1713,201950,202087,203076,201583,201936
232,2,201188,201584,201145,201596,1713,201950,202087,203076,201583,201936
248,2,201188,201584,201145,201596,1713,202397,202087,203076,201583,201936
249,2,201188,201584,201145,201144,1713,202397,202087,203076,201583,201936
279,3,201145,2216,201188,2754,201144,202087,203076,201582,201950,201936
324,3,201145,2216,201188,2754,201144,202087,203076,201583,201950,201936
325,3,201145,2216,201188,2754,201144,202087,203076,201583,201569,201936
338,3,201145,2216,201188,2754,201144,202087,203076,201583,201569,202397
355,3,201145,2216,201188,2754,201596,202087,203076,201583,201569,202397
356,3,2440,2216,201188,2754,201596,202087,203076,201583,201569,202397
366,3,2440,2216,201188,201584,201596,202087,203076,201583,201569,202397
372,3,2440,2216,201188,201584,201596,202708,203076,201583,201569,202397
392,3,2440,2216,203210,201584,201596,202708,203076,201583,201569,202397
407,3,2440,2216,203210,201584,201596,202708,201600,201583,201569,202397
414,3,2440,2216,2754,201584,201596,202708,201600,201583,201569,202397
420,3,2440,2216,1713,201584,201596,202708,201600,201583,201569,202397
425,4,2216,201584,2440,201596,203210,201583,201569,202708,202397,201600
433,4,201188,201584,2440,201596,203210,201583,201569,202708,202397,201600
434,4,201188,201584,2440,201596,201145,201583,201569,202708,202397,201600
443,4,201188,201584,2440,201596,201145,201583,201936,202708,202397,201600
444,4,201188,201584,2440,201596,201145,201583,201936,202708,203076,201600
445,4,201188,201584,2440,201596,201145,201583,201936,202708,203076,201950
481,4,201188,201584,2440,201596,201145,201583,201936,202708,203076,202087
496,4,201188,201584,2440,201144,201145,201583,201936,202708,203076,202087
513,4,201188,201584,2440,201144,201145,201583,201936,202708,203076,201950
520,4,201188,201584,2440,201144,2216,201583,201936,202708,203076,201950
544,4,201188,201584,201145,201144,2216,201583,201936,202708,203076,201950
562,4,201188,201584,201145,201144,2216,201583,201936,202708,201582,201950
563,4,201188,201584,201145,201144,2216,201583,201936,202708,201582,202087
564,4,201188,201584,201145,201144,2216,201583,202397,202708,201582,202087
