eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202362,201933,201599,200755,101108,202329,203943,203486,203468,203081
56,1,202362,201933,201599,200755,101108,202329,203943,203486,203459,203081
63,1,203085,201933,201599,200755,101108,202329,203943,203486,203459,203081
64,1,203085,201933,201599,200755,2037,202329,203943,203486,203459,203081
77,1,203085,201933,201599,200755,2037,201945,203943,203486,203459,203081
84,1,203085,2746,201599,200755,2037,201945,203943,203486,203459,203081
85,1,203085,2746,201599,200755,2037,201945,203943,202334,203459,203081
86,1,203085,2746,201599,200755,2037,201945,1626146,202334,203459,203081
87,1,203085,2746,201599,202325,2037,201945,1626146,202334,203459,203081
108,1,203085,2746,201599,202325,2037,201945,1626146,202334,203459,203468
109,1,203085,2746,201601,202325,2037,201945,1626146,202334,203459,203468
113,1,203085,2746,201601,202325,2037,201945,203090,202334,203459,203468
128,2,203085,2037,2746,202325,201601,203468,203459,201945,202334,203090
155,2,203085,2037,201933,202325,201601,203468,203459,201945,202334,203090
162,2,101108,2037,201933,202325,201601,203468,203459,201945,202334,203090
163,2,101108,2037,201933,202325,201599,203468,203459,201945,202334,203090
164,2,101108,2037,201933,202325,201599,203486,203459,201945,202334,203090
165,2,101108,2037,201933,202325,201599,203486,203081,201945,202334,203090
178,2,101108,200755,201933,202325,201599,203486,203081,201945,202334,203090
188,2,101108,200755,201933,202325,201599,203486,203081,201945,202334,202329
198,2,101108,200755,201933,202362,201599,203486,203081,201945,202334,202329
209,2,101108,200755,201933,202362,201599,203486,203081,203468,202334,202329
226,2,101108,200755,201933,202362,201599,203486,203081,203468,203459,202329
246,2,101108,200755,201933,202362,203085,203486,203081,203468,203459,202329
256,3,202362,201933,201599,200755,101108,202329,203943,203486,203468,203081
312,3,202362,201933,201599,200755,101108,202329,203943,203486,203459,203081
313,3,202362,201933,201599,202325,101108,202329,203943,203486,203459,203081
314,3,2037,201933,201599,202325,101108,202329,203943,203486,203459,203081
315,3,2037,201933,201599,202325,101108,201945,203943,203486,203459,203081
322,3,2037,201933,201599,202325,101108,201945,203943,202334,203459,203081
326,3,2037,201933,201599,202325,203085,201945,203943,202334,203459,203081
347,3,2037,2746,201599,202325,203085,201945,203943,202334,203459,203081
349,3,2037,2746,201599,202325,203085,201945,202329,202334,203459,203081
371,3,2037,2746,200755,202325,203085,201945,202329,202334,203459,203081
376,4,203085,2037,2746,202325,201601,202329,203468,203459,201945,202334
414,4,203085,2037,2746,202325,201933,202329,203468,203459,201945,202334
415,4,203085,2037,2746,202325,201933,202329,203081,203459,201945,202334
428,4,203085,2037,2746,101108,201933,202329,203081,203459,201945,202334
432,4,203085,2037,2746,101108,201933,202329,203081,203468,201945,202334
450,4,200755,2037,2746,101108,201933,202329,203081,203468,201945,202334
451,4,200755,2037,201599,101108,201933,202329,203081,203468,201945,202334
452,4,200755,2037,201599,101108,201933,202329,203081,203468,203486,202334
499,4,203085,2037,201599,101108,201933,202329,203081,203468,203486,202334
500,4,203085,201601,201599,101108,201933,202329,203081,203468,203486,202334
509,4,200755,201601,201599,101108,201933,202329,203081,203468,203486,202334
525,4,200755,2037,201599,203085,201933,202329,203081,203468,203486,202334
526,4,202325,2037,201599,203085,201933,202329,203081,203468,203486,202334
527,4,202325,202362,201599,203085,201933,202329,203081,203468,203486,202334
528,4,202325,202362,201599,203085,201601,202329,203081,203468,203486,202334
530,4,202325,202362,201599,203085,201601,202329,204025,203468,203486,202334
