eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203138,203924,201171,203477,202397,203084,203110,101106,202691,201939
32,1,203138,203496,201171,203477,202397,203084,203110,101106,202691,201939
44,1,203138,203496,201171,203917,202397,203084,203110,101106,202691,201939
62,1,203138,203496,201171,203917,202397,203084,203110,203949,202691,201939
65,1,203088,203496,201171,203917,202397,203084,203110,203949,202691,201939
90,1,203088,203496,201171,203917,202397,203084,203110,203949,2571,201939
91,1,203088,203496,201171,203917,202397,201575,203110,203949,2571,201939
92,1,203088,203496,201171,203917,204456,201575,203110,203949,2571,201939
93,1,203088,203496,1882,203917,204456,201575,203110,203949,2571,201939
101,1,203088,203496,1882,203917,204456,201575,203110,201578,2571,201939
114,1,203088,203496,1882,203917,204456,201575,203110,201578,2571,203546
129,2,203138,203477,203917,204456,1626174,202691,2571,201575,201578,203546
144,2,203138,203477,203088,204456,1626174,202691,2571,201575,201578,203546
169,2,203138,203477,203088,204456,201171,202691,2571,201575,201578,203546
179,2,203138,203477,202397,204456,201171,202691,2571,201575,201578,203546
180,2,203138,203477,202397,203496,201171,202691,2571,201575,201578,203546
181,2,203138,203477,202397,203496,201171,202691,201939,201575,201578,203546
182,2,203138,203477,202397,203496,201171,202691,201939,203084,201578,203546
183,2,203138,203477,202397,203496,201171,202691,201939,203084,201578,203110
192,2,203138,203477,202397,203496,201171,202691,201939,203084,201575,203110
193,2,203138,203917,202397,203496,201171,202691,201939,203084,201575,203110
224,2,203138,203917,202397,203496,204456,202691,201939,203084,201575,203110
225,2,203138,203917,202397,203496,204456,203546,201939,203084,201575,203110
226,2,203138,203917,202397,203496,204456,203546,201939,203084,2571,203110
255,3,203138,201171,203477,202397,203496,203084,203110,101106,202691,201939
290,3,203917,201171,203477,202397,203496,203084,203110,101106,202691,201939
296,3,203917,1882,203477,202397,203496,203084,203110,101106,202691,201939
297,3,203917,1882,204456,202397,203496,203084,203110,101106,202691,201939
324,3,203917,1882,204456,202397,203496,201575,203110,101106,202691,201939
325,3,203917,1882,204456,202397,203496,201575,203110,2571,202691,201939
326,3,203917,1882,204456,202397,203496,201575,203110,2571,201578,201939
327,3,203917,1882,204456,202397,203138,201575,203110,2571,201578,201939
334,3,203917,1882,204456,203477,203138,201575,203110,2571,201578,201939
345,3,203917,201171,204456,203477,203138,201575,203110,2571,201578,201939
352,3,203917,201171,204456,203477,203138,201575,203110,2571,201578,203546
374,4,201171,203477,202397,203496,204456,203084,202691,2571,201578,203546
413,4,201171,203477,202397,203496,203138,203084,202691,2571,201578,203546
414,4,1882,203477,202397,203496,203138,203084,202691,2571,201578,203546
421,4,1882,203917,202397,203496,203138,203084,202691,2571,201578,203546
422,4,1882,203917,202397,203496,203138,203084,202691,2571,203110,203546
423,4,1882,203917,202397,203496,203138,203084,202691,201939,203110,203546
432,4,1882,203917,202397,203477,203138,203084,202691,201939,203110,203546
456,4,1882,203917,202397,203477,203496,203084,202691,201939,203110,203546
457,4,1882,203917,202397,203477,203496,203084,202691,201939,203110,2571
470,4,1882,203917,202397,203477,203496,203949,202691,201939,203110,2571
479,4,1882,203917,202397,203477,203496,203949,202691,201939,203546,2571
480,4,1882,203917,202397,203477,203496,203949,202691,201578,203546,2571
481,4,1882,203917,202397,203138,203496,203949,202691,201578,203546,2571
