eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203937,2588,1626246,201980,1889,1626147,1717,2585,202083,101114
43,1,203937,2588,1626246,201980,1889,1626147,101109,2585,202083,101114
44,1,203937,2588,1626246,201980,1889,101135,101109,2585,202083,101114
45,1,2755,2588,1626246,201980,1889,101135,101109,2585,202083,101114
46,1,2755,2588,1626246,203613,1889,101135,101109,2585,202083,101114
63,1,2755,2564,1626246,203613,1889,101135,101109,2585,202083,101114
64,1,2755,2564,1626246,203613,201988,101135,101109,2585,202083,101114
70,1,2755,2564,2588,203613,201988,101135,101109,2585,202083,101114
76,1,2755,2564,2588,203613,201988,101135,101109,1717,202083,101114
77,1,2755,2564,2588,203613,201988,101135,101109,1717,202083,1626147
92,1,2755,2564,203937,203613,201988,101135,101109,1717,202083,1626147
108,2,203937,2755,203613,2564,201988,1626147,1717,101109,101135,101111
122,2,203937,2755,203613,2564,201988,1626147,1717,101109,1626257,101111
123,2,203937,201980,203613,2564,201988,1626147,1717,101109,1626257,101111
137,2,203937,201980,203613,2564,1889,1626147,1717,101109,1626257,101111
147,2,203937,201980,2755,2564,1889,1626147,1717,101109,1626257,101111
148,2,203937,201980,2755,1626246,1889,1626147,1717,101109,1626257,101111
154,2,203937,201980,2755,1626246,1889,1626147,101114,101109,1626257,101111
155,2,203937,201980,2755,1626246,1889,1626147,101114,202083,1626257,101111
163,2,2564,201980,2755,1626246,1889,1626147,101114,202083,1626257,101111
172,2,2564,203613,2755,1626246,1889,1626147,101114,202083,1626257,101111
193,2,2564,203613,2755,1626246,1889,1717,101114,202083,1626257,101111
194,2,2564,203613,2755,1626246,1889,1717,101114,202083,1626257,101109
195,2,2564,203613,2755,1626246,1889,1717,101114,202083,2585,101109
196,2,2564,203613,2755,1626246,201988,1717,101114,202083,2585,101109
197,2,2588,203613,2755,1626246,201988,1717,101114,202083,2585,101109
239,3,203937,2588,1626246,201980,1889,1626147,1717,2585,202083,101114
270,3,203937,2588,1626246,201980,1889,101109,1717,2585,202083,101114
278,3,203937,2588,1626246,201980,1889,101109,101111,2585,202083,101114
284,3,203937,2564,1626246,201980,1889,101109,101111,2585,202083,101114
310,3,203937,2564,1626246,201980,1889,101109,101111,2585,1626147,101114
311,3,201988,2564,1626246,201980,1889,101109,101111,2585,1626147,101114
312,3,201988,2564,2588,201980,1889,101109,101111,2585,1626147,101114
313,3,201988,2564,2588,2755,1889,101109,101111,2585,1626147,101114
314,3,201988,2564,2588,2755,203613,101109,101111,2585,1626147,101114
320,3,201988,2564,2588,2755,203613,101109,101111,203939,1626147,101114
321,3,201988,2564,2588,2755,203613,101109,1717,203939,1626147,101114
333,3,201988,2564,2588,2755,203613,101109,1717,203939,1626147,202083
354,3,201988,2564,203937,2755,203613,101109,1717,203939,1626147,202083
362,4,203937,1626246,2755,203613,201988,1626147,1717,202083,101109,1626257
400,4,203937,1626246,2755,203613,201988,1626147,1717,101114,101109,1626257
410,4,203937,1626246,2755,203613,201988,101111,1717,101114,101109,1626257
411,4,203937,1626246,2755,203613,201988,101111,2585,101114,101109,1626257
412,4,203937,1626246,2755,203613,201988,101111,2585,101114,101109,202083
413,4,203937,1626246,201980,203613,201988,101111,2585,101114,101109,202083
426,4,203937,2564,201980,203613,201988,101111,2585,101114,101109,202083
431,4,1889,2564,201980,203613,201988,101111,2585,101114,101109,202083
432,4,1889,2564,201980,203613,1626246,101111,2585,101114,101109,202083
438,4,1889,2564,201980,203613,1626246,1717,2585,101114,101109,202083
439,4,1889,2564,201980,203613,1626246,1717,2585,101114,101109,1626147
466,4,1889,203937,201980,203613,1626246,1717,2585,101114,101109,202083
506,4,1889,203937,201980,203613,1626246,1626147,2585,101114,101109,202083
507,4,1889,203937,201980,203613,1626246,1626147,203939,101114,101109,202083
508,4,1889,203937,201980,203613,2755,1626147,203939,101114,101109,202083
509,4,1889,203937,201980,201988,2755,1626147,203939,101114,101109,202083
513,4,1889,203937,201980,201988,2755,1626147,1717,101114,101109,202083
514,4,1889,203937,201980,201988,2755,101111,1717,101114,101109,202083
522,4,1889,203937,201980,201988,2755,101111,203939,101114,101109,202083
528,4,1889,203937,203613,201988,2755,1626147,203939,101114,101109,202083
532,4,1889,203937,203613,201988,2755,1626147,1717,101114,101109,202083
533,4,1889,203937,203613,201988,2755,101111,1717,101114,101109,202083
534,4,1889,203937,203613,201980,2755,101111,1717,101114,101109,202083
535,4,1889,203937,203613,201980,2755,101111,1717,101114,2585,202083
547,4,1889,203937,203613,201980,2755,101111,1717,1626147,101109,202083
548,4,1889,203937,203613,201980,2755,101111,203939,1626147,101109,202083
