eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203496,203457,1626143,203917,202397,1626209,203932,202696,203506,203901
41,1,203496,203924,1626143,203917,202397,1626209,203932,202696,203506,203901
46,1,203496,203924,1626143,203917,202397,201228,203932,202696,203506,203901
66,1,203496,203924,203457,203917,202397,201228,203932,202696,203506,203901
79,1,203496,203924,203457,203477,202397,201228,203932,202696,203506,203901
80,1,204456,203924,203457,203477,202397,201228,203932,202696,203506,203901
81,1,204456,203924,203457,203477,202397,201228,203932,202696,203506,201943
95,1,204456,203924,203457,203477,1626158,201228,203932,202696,203506,201943
114,1,204456,203924,203457,203477,1626158,201228,203932,201160,203506,201943
115,1,204456,203924,203457,203477,1626158,201228,101141,201160,203506,201943
132,2,203496,1626143,203924,203477,204456,1626209,201228,201943,201160,101141
153,2,203496,1626143,203917,203477,204456,1626209,201228,201943,201160,101141
159,2,1626158,1626143,203917,203477,204456,1626209,201228,201943,201160,101141
178,2,1626158,1626143,203917,203477,204456,1626209,203506,201943,201160,101141
179,2,1626158,1626143,203917,203477,204456,1626209,203506,203932,201160,101141
180,2,1626158,1626143,203917,203477,204456,1626209,203506,203932,201160,203901
181,2,1626158,1626143,203917,203477,202397,1626209,203506,203932,201160,203901
197,2,1626158,1626143,203917,203477,202397,1626209,203506,203932,202696,203901
198,2,1626158,1626143,203917,203924,202397,1626209,203506,203932,202696,203901
207,2,203457,1626143,203917,203924,202397,1626209,203506,203932,202696,203901
208,2,203457,1626143,203917,203924,202397,201228,203506,203932,202696,203901
234,2,203457,203477,203917,203924,202397,201228,203506,203932,202696,203901
250,2,203457,203477,203917,203496,202397,201228,203506,203932,202696,203901
258,2,203457,203477,203917,203924,202397,201228,203506,203932,201160,203901
270,3,203496,203457,1626143,203917,202397,1626209,203932,202696,203506,203901
305,3,203496,203924,1626143,203917,202397,1626209,203932,202696,203506,203901
314,3,203496,203924,1626143,203917,202397,1626209,203932,201160,203506,203901
315,3,203496,203924,1626143,203477,202397,1626209,203932,201160,203506,203901
336,3,203496,203924,1626158,203477,202397,1626209,203932,201160,203506,203901
363,3,204456,203924,1626158,203477,202397,1626209,203932,201160,203506,203901
382,3,204456,203924,1626158,203477,202397,201228,203932,201160,203506,203901
383,3,204456,203924,1626158,203477,202397,201228,201943,201160,203506,203901
384,3,204456,203924,1626158,203477,202397,201228,201943,201160,203506,203932
413,4,203496,203924,203477,204456,1626158,202696,203506,201228,201943,101141
440,4,203496,203924,203477,204456,1626143,202696,203506,201228,201943,101141
454,4,203496,203924,203477,204456,1626143,202696,203506,203901,201943,101141
465,4,203496,203924,203477,204456,1626143,202696,203506,203901,1626209,101141
466,4,203496,203924,203477,202397,1626143,202696,203506,203901,1626209,101141
491,4,203496,203924,203477,202397,1626143,202696,203506,203901,1626209,203932
511,4,203496,203924,203477,202397,1626143,201160,203506,203901,1626209,203932
538,4,203496,203924,203477,202397,204456,201160,203506,203901,1626209,203932
