eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2399,202703,2200,202710,201565,2207,2736,2405,2548,201609
49,1,2399,202703,2200,202710,201565,2207,1626159,2405,2548,201609
50,1,2399,202703,2200,202710,201565,2207,1626159,1626196,2548,201609
51,1,2399,202703,2200,202710,201565,2207,1626159,1626196,2548,202355
60,1,2399,202703,2200,202710,203200,2207,1626159,1626196,2548,202355
76,1,2399,202703,2200,202710,203200,201609,1626159,1626196,2548,202355
77,1,2399,202703,2200,202710,203200,201609,1626159,1626196,2736,202355
78,1,1626245,202703,2200,202710,203200,201609,1626159,1626196,2736,202355
79,1,1626245,202703,203926,202710,203200,201609,1626159,1626196,2736,202355
88,1,1626245,1626171,203926,202710,203200,201609,1626159,1626196,2736,202355
106,2,201565,203200,1626245,203926,1626171,2736,201609,1626159,1626196,202355
147,2,201565,203200,1626245,203926,1626171,2736,201609,1626159,1626196,2617
169,2,201565,202710,1626245,203926,1626171,2736,201609,1626159,1626196,2617
170,2,201565,202710,1626245,203926,1626171,2207,201609,1626159,1626196,2617
171,2,201565,202710,1626245,203926,1626171,2207,2548,1626159,1626196,2617
187,2,202703,202710,1626245,203926,1626171,2207,2548,1626159,1626196,2617
188,2,202703,202710,2200,203926,1626171,2207,2548,1626159,1626196,2617
189,2,202703,202710,2200,203926,2399,2207,2548,1626159,1626196,2617
194,2,202703,202710,2200,203926,2399,2207,2548,1626159,1626196,202355
206,2,202703,202710,2200,203200,2399,2207,2548,1626159,1626196,202355
224,2,201565,202710,2200,203200,2399,2207,2548,1626159,1626196,202355
225,2,201565,202710,2200,1626171,2399,2207,2548,1626159,1626196,202355
226,2,201565,202710,2200,1626171,2399,2207,2548,1626159,201609,202355
227,2,201565,202710,2200,1626171,2399,2207,2548,2736,201609,202355
236,2,201565,202710,2200,1626171,2399,2207,2548,2736,201609,1626159
242,3,2399,202703,2200,202710,201565,2207,2736,2405,2548,201609
279,3,203200,202703,2200,202710,201565,2207,2736,2405,2548,201609
290,3,203200,1626171,2200,202710,201565,2207,2736,2405,2548,201609
305,3,203200,1626171,2200,202710,201565,2207,1626196,2405,2548,201609
306,3,203200,1626171,2200,202710,201565,2207,1626196,1626159,2548,201609
307,3,203200,1626171,2200,202710,201565,2207,1626196,1626159,2548,202355
308,3,203200,1626171,2200,202710,203926,2207,1626196,1626159,2548,202355
322,3,203200,1626171,2200,202710,203926,2207,1626196,1626159,201609,202355
348,4,201565,203200,1626245,203926,1626171,2736,201609,1626159,1626196,202355
373,4,201565,203200,1626245,203926,202703,2736,201609,1626159,1626196,202355
374,4,201565,203200,1626245,202710,202703,2736,201609,1626159,1626196,202355
396,4,201565,203200,1626245,202710,202703,2736,2548,1626159,1626196,202355
409,4,201565,203200,2200,202710,202703,2736,2548,1626159,1626196,202355
410,4,201565,203200,2200,202710,202703,2207,2548,1626159,1626196,202355
411,4,201565,203200,2200,202710,202703,2207,2548,1626159,1626196,2405
442,4,201565,203200,2200,202710,202703,2207,2548,2736,1626196,2405
443,4,201565,203200,2200,202710,202703,2207,2548,2736,1626196,202355
466,4,201565,203926,2200,202710,202703,2207,2548,2736,1626196,202355
478,4,201565,203200,2200,202710,203926,2207,2548,2736,1626196,202355
496,4,201565,203200,2200,202710,1626171,2207,2548,2736,1626196,202355
505,4,201565,203200,2200,202710,203926,2207,2548,2736,1626196,1626159
506,4,201565,203200,1626171,202710,203926,2207,2548,2736,1626196,1626159
