eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,201601,201599,200755,101108,2736,2547,2405,2548,201609
49,1,1718,201601,201599,200755,101108,2736,1626159,2405,2548,201609
67,1,202325,201601,201599,200755,101108,2736,1626159,2405,2548,201609
68,1,202325,2037,201599,200755,101108,2736,1626159,2405,2548,201609
95,1,202325,2037,201599,202362,101108,2736,1626159,2405,2548,201609
96,1,202325,2037,201599,202362,203143,2736,1626159,2405,2548,201609
97,1,202325,2037,201599,202362,203143,2736,1626159,101123,2548,201609
98,1,202325,2037,201599,202362,203143,2736,1626159,101123,202355,201609
105,1,202325,2037,201599,202362,203143,2736,1626159,101123,202355,2757
130,1,202325,2037,202332,202362,203143,2736,1626159,101123,202355,2757
134,1,202325,2037,101108,202362,203143,2736,1626159,101123,202355,2757
143,2,202325,2037,202362,203143,202332,2547,1626159,101123,202355,2757
183,2,202325,2037,202362,101108,202332,2547,1626159,101123,202355,2757
184,2,202325,2037,202362,101108,202332,2547,1626159,101123,202355,201609
199,2,202325,201599,202362,101108,202332,2547,1626159,101123,202355,201609
200,2,200755,201599,202362,101108,202332,2547,1626159,101123,202355,201609
201,2,200755,201599,202362,101108,201601,2547,1626159,101123,202355,201609
202,2,200755,201599,202362,101108,201601,2548,1626159,101123,202355,201609
203,2,200755,201599,202362,101108,201601,2548,2736,101123,202355,201609
224,2,200755,201599,202362,101108,2037,2548,2736,101123,202355,201609
225,2,200755,201599,1718,101108,2037,2548,2736,101123,202355,201609
242,2,200755,201599,1718,101108,2037,2548,2736,101123,2547,201609
263,3,1718,201601,201599,200755,101108,2736,2547,2405,2548,201609
320,3,1718,201601,201599,200755,101108,2736,1626159,2405,2548,201609
324,3,1718,2037,201599,200755,101108,2736,1626159,2405,2548,201609
325,3,202325,2037,201599,200755,101108,2736,1626159,2405,2548,201609
338,3,202325,2037,201599,200755,101108,2736,1626159,202355,2548,201609
402,3,202325,2037,202332,200755,101108,2736,1626159,202355,2548,201609
418,3,202325,2037,202332,200755,101108,101123,1626159,202355,2548,201609
421,3,202325,2037,202332,200755,101108,101123,1626159,2547,2548,201609
430,3,202325,2037,202332,203143,101108,101123,1626159,2547,2548,201609
431,3,202325,2037,202332,203143,101108,101123,1626159,2547,2548,2757
433,3,202325,2037,202332,203143,202362,101123,1626159,2547,2548,2757
440,3,1718,2037,202332,203143,202362,101123,1626159,2547,2548,2757
453,3,1718,201601,202332,203143,202362,101123,1626159,2547,2548,2757
458,4,1718,2037,202362,203143,202332,2736,2547,1626159,101123,2757
497,4,1718,2037,202362,203143,201599,2736,2547,1626159,101123,2757
512,4,1718,2037,202362,203143,201599,2736,2547,1626159,101123,201609
513,4,101108,2037,202362,203143,201599,2736,2547,1626159,101123,201609
514,4,101108,2037,202362,201601,201599,2736,2547,1626159,101123,201609
515,4,101108,2037,200755,201601,201599,2736,2547,1626159,101123,201609
523,4,101108,2037,200755,201601,201599,2736,2547,2548,101123,201609
