eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202329,203943,203486,203468,203081,203084,203110,101106,202691,201939
54,1,202329,201945,203486,203468,203081,203084,203110,101106,202691,201939
55,1,202329,201945,203459,203468,203081,203084,203110,101106,202691,201939
56,1,202329,201945,203459,202334,203081,203084,203110,101106,202691,201939
61,1,202329,201945,203459,202334,203081,2738,203110,101106,202691,201939
67,1,202329,201945,203459,202334,203081,2738,203110,201578,202691,201939
75,1,202329,201945,203459,202334,203081,2738,203110,201578,2571,201939
79,1,203086,201945,203459,202334,203081,2738,203110,201578,2571,201939
122,2,203468,201945,203459,202334,203086,203084,2738,201578,2571,2733
145,2,203468,201945,203459,202334,203086,203084,2738,2760,2571,2733
157,2,203468,201945,203459,202334,203086,203084,2738,2760,202691,2733
168,2,203468,201945,203459,203090,203086,203084,2738,2760,202691,2733
197,2,203468,201945,203459,203090,203086,203084,203110,2760,202691,2733
198,2,203468,201945,203459,203090,203086,203084,203110,201939,202691,2733
199,2,203081,201945,203459,203090,203086,203084,203110,201939,202691,2733
200,2,203081,201945,203459,203090,203486,203084,203110,201939,202691,2733
228,2,203081,201945,203459,203090,203486,201575,203110,201939,202691,2733
229,2,203081,201945,203459,203090,203486,201575,203110,201939,202691,101106
230,2,203081,202329,203459,203090,203486,201575,203110,201939,202691,101106
231,2,203081,202329,203468,203090,203486,201575,203110,201939,202691,101106
274,3,202329,203943,203486,203468,203081,203084,203110,101106,202691,201939
288,3,202329,203943,203486,203468,203081,203084,203110,101106,202691,203546
342,3,202329,203943,203486,203468,203081,2738,203110,101106,202691,201939
343,3,202329,203943,203486,203468,203081,2738,203110,203949,202691,201939
344,3,202329,203086,203486,203468,203081,2738,203110,203949,202691,201939
345,3,202329,203086,203090,203468,203081,2738,203110,203949,202691,201939
368,3,202329,203086,203090,203468,203081,2738,203110,203949,2571,201939
369,3,203459,203086,203090,203468,203081,2738,203110,203949,2571,201939
391,3,203459,203086,203090,203148,203081,2738,203110,203949,2571,201939
392,3,203459,203086,203090,203148,203081,2738,203110,203949,2571,203546
403,3,203459,203086,203090,203148,203081,201575,203110,203949,2571,201939
414,4,203459,203086,203090,203148,1626192,203084,2571,2733,2760,201575
432,4,203459,203086,203090,203148,1626192,203084,202691,2733,2760,201575
486,4,203459,203086,203090,203148,1626192,203084,202691,201939,2760,201575
487,4,203459,203086,203090,203148,1626192,203084,202691,201939,201578,201575
488,4,203459,203086,203090,203148,1626192,203084,202691,201939,201578,203110
489,4,203459,203086,203943,203148,1626192,203084,202691,201939,201578,203110
504,4,203459,203086,203943,203148,1626192,203084,2571,201939,201578,203110
516,4,203459,203086,203943,203148,1626192,203084,2571,203546,201578,203110
526,4,203459,203086,203943,203148,1626192,201575,2571,203546,201578,203110
527,4,203459,203086,203943,203148,1626192,201575,2571,203546,201578,203949
