EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,203952,203476,1626157,203897,201937,201967,201583,201582,201569,202708
11,1,203952,203476,1626157,203897,201937,202087,201583,201582,201569,202708
52,1,203952,203476,1626157,203897,201937,201950,201583,201582,201569,202708
77,1,203952,203476,1626157,203498,201937,201950,201583,201582,201569,202708
78,1,203952,203476,1626157,203498,201937,201950,201583,201582,201569,202087
79,1,203952,203476,1626157,203498,201937,201950,201583,2570,201569,202087
87,1,203952,203476,1626157,203498,201937,201950,201583,2570,201569,201967
88,1,203952,2419,1626157,203498,201937,201950,201583,2570,201569,201967
95,1,203952,2419,1626157,203498,201937,201950,201583,2570,201569,202087
107,1,203952,2419,1626157,203498,201937,201950,201583,2570,201962,202087
108,1,203952,2419,1626145,203498,201937,201950,201583,2570,201962,202087
109,1,203952,2419,1626145,203498,203476,201950,201583,2570,201962,202087
137,2,203476,203897,203498,2419,1626145,201967,202087,201950,201962,202337
164,2,1626157,203897,203498,2419,1626145,201967,202087,201950,201962,202337
165,2,1626157,203897,203498,2419,1626145,2570,202087,201950,201962,202337
170,2,1626157,203897,203498,2419,1626145,2570,202087,201950,202708,202337
171,2,1626157,203897,203498,2419,201937,2570,202087,201950,202708,202337
193,2,1626157,203897,203498,2419,201937,2570,202087,201950,201962,202337
195,2,1626157,203897,203498,203952,201937,2570,202087,201950,201962,202337
196,2,1626157,203897,203498,203952,201937,2570,202087,201950,202708,202337
201,2,1626157,203897,203498,203952,201937,2570,202087,201950,202708,201583
212,2,1626157,203897,203940,203952,201937,2570,202087,201950,202708,201583
218,2,1626157,203897,203940,203952,201937,201967,202087,201950,202708,201583
225,2,1626157,203897,203940,203952,201937,201967,201569,201950,202708,201583
237,2,203476,203897,203940,203952,201937,201967,201569,201950,202708,201583
251,2,203476,203498,203940,203952,201937,201967,201569,201950,202708,201583
271,3,203952,203476,1626157,201937,203498,201967,201583,201582,201569,202708
289,3,203952,203476,1626157,201937,203498,201967,201583,2570,201569,202708
340,3,203952,203476,1626157,201937,203498,201967,201583,2570,201569,201950
345,3,203952,203476,1626157,201937,203897,201967,201583,2570,201569,201950
372,3,203952,203940,1626157,201937,203897,201967,201583,2570,201569,201950
373,3,203952,203940,1626157,201937,203897,202087,201583,2570,201569,201950
383,3,203498,203940,1626157,201937,203897,202087,201583,2570,201569,201950
384,3,203498,203940,1626157,1626145,203897,202087,201583,2570,201569,201950
394,3,203498,203940,1626157,1626145,203897,202087,201583,201582,201569,201950
437,4,203476,203897,203498,1626145,203940,201967,201582,201569,202087,201950
446,4,203476,203897,203498,1626145,203940,201967,201582,201962,202087,201950
461,4,203476,203897,203498,1626145,203940,201967,201582,201962,202708,201950
463,4,203476,203897,203498,1626145,203940,201967,201583,201962,202708,201950
477,4,203476,203897,203498,1626145,1626157,201967,201583,201962,202708,201950
478,4,203476,203897,203498,201937,1626157,201967,201583,201962,202708,201950
479,4,203476,203897,203952,201937,1626157,201967,201583,201962,202708,201950
487,4,203476,203897,203952,201937,1626157,201967,201583,201962,202708,202087
488,4,203476,203897,203952,201937,1626157,201967,201583,201569,202708,202087
502,4,203476,203897,203952,201937,1626157,201967,201583,201569,202708,201950
512,4,203476,203897,203952,201937,1626157,201967,201583,201569,2570,201950
563,4,203476,203897,203952,201937,1626157,202337,201583,201569,202708,201950
568,4,203476,203897,203952,201937,1626157,201967,201583,201569,202087,201950
574,4,203476,203897,203952,201937,1626157,201967,202708,201569,202087,201950
580,4,203476,203897,203952,201937,1626157,202337,202708,201569,202087,201950
581,4,203476,203897,203952,201937,1626157,202337,202708,201569,201583,201950
