eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,201145,1718,201599,200755,101108
52,1,201142,201586,203500,203460,201566,201145,202325,201599,200755,101108
73,1,202713,201586,203500,203460,201566,201145,202325,201599,200755,101108
74,1,202713,201586,203500,203079,201566,201145,202325,201599,200755,101108
75,1,202713,201586,203500,203079,201566,2037,202325,201599,200755,101108
82,1,202713,201586,200751,203079,201566,2037,202325,201599,200755,101108
83,1,202713,201586,200751,203079,201566,2037,202325,201599,203085,101108
105,1,202713,201142,200751,203079,201566,2037,202325,201599,203085,101108
106,1,202713,201142,200751,203079,203460,2037,202325,201599,203085,101108
107,1,202683,201142,200751,203079,203460,2037,202325,201599,203085,101108
120,1,202683,201142,200751,203079,203460,2037,202325,201599,203085,203143
121,1,202683,201142,200751,203079,203460,2037,202325,202332,203085,203143
132,2,201142,203079,200751,202683,1626166,202325,2037,203085,203143,202332
160,2,201142,203079,200751,202683,201566,202325,2037,203085,203143,202332
161,2,201142,203079,200751,202683,201566,202325,2037,203085,101108,202332
171,2,201142,203079,200751,202683,201566,200755,2037,203085,101108,202332
178,2,201142,203079,200751,202683,201566,200755,2037,203085,101108,201599
186,2,201142,203079,200751,201586,201566,200755,2037,203085,101108,201599
193,2,201142,203079,200751,201586,201566,200755,2037,201145,101108,201599
206,2,203500,203079,200751,201586,201566,200755,2037,201145,101108,201599
219,2,203500,201142,200751,201586,201566,200755,2037,201145,101108,201599
228,2,203500,201142,203460,201586,201566,200755,2037,201145,101108,201599
237,2,203500,201142,203460,201586,201566,200755,1718,201145,101108,201599
252,2,203500,201142,203460,201586,201566,200755,1718,202325,101108,201599
260,2,203500,201142,200751,201586,201566,200755,1718,202325,101108,201599
268,3,201142,201586,203500,203460,201566,201145,1718,201599,200755,101108
309,3,201142,201586,203500,203460,201566,202325,1718,201599,200755,101108
324,3,202713,201586,203500,203460,201566,202325,1718,201599,200755,101108
325,3,202713,201586,203500,203460,201566,202325,2037,201599,200755,101108
334,3,202713,201586,203500,203079,201566,202325,2037,201599,200755,101108
353,3,202713,201586,203500,203079,201566,202325,2037,201599,203085,101108
354,3,202713,201586,201142,203079,201566,202325,2037,201599,203085,101108
355,3,202713,201586,201142,203079,200751,202325,2037,201599,203085,101108
370,3,202713,202683,201142,203079,200751,202325,2037,201599,203085,101108
385,3,202713,202683,201142,203079,200751,202325,2037,202332,203085,101108
398,4,201142,202713,203079,200751,202683,202325,2037,203085,203143,202332
423,4,201142,201566,203079,200751,202683,202325,2037,203085,203143,202332
436,4,201142,201566,203079,200751,202683,202325,2037,203085,101108,202332
447,4,201142,201566,203079,200751,202683,202325,2037,203085,101108,201599
448,4,201142,201566,203079,200751,202683,202325,2037,200755,101108,201599
449,4,201142,201566,203079,200751,203500,202325,2037,200755,101108,201599
467,4,201586,201566,203079,200751,203500,202325,2037,200755,101108,201599
482,4,201586,201566,203460,200751,203500,202325,2037,200755,101108,201599
483,4,201586,201566,203460,201142,203500,202325,2037,200755,101108,201599
504,4,201586,201566,203460,201142,200751,202325,2037,200755,101108,201599
515,4,201586,201566,203079,201142,200751,202325,2037,200755,101108,201599
535,4,201586,201566,203079,201142,200751,202325,2037,200755,101108,1718
