eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,203500,203460,201566,203084,203110,101106,202691,201939
61,1,201142,201586,203500,203460,201566,201575,203110,101106,202691,201939
62,1,202713,201586,203500,203460,201566,201575,203110,101106,202691,201939
66,1,202713,201586,202683,203460,201566,201575,203110,101106,202691,201939
67,1,202713,201586,202683,203460,201566,201575,203110,2760,202691,201939
68,1,202713,201586,202683,203460,201566,201575,203110,2760,2571,201939
69,1,202713,201586,202683,203079,201566,201575,203110,2760,2571,201939
79,1,202713,201586,202683,203079,201142,201575,203110,2760,2571,201939
80,1,202713,201586,202683,203079,201142,2738,203110,2760,2571,201939
102,1,202713,201586,202683,203079,201142,2738,203110,2760,2571,2733
105,1,202713,203460,202683,203079,201142,2738,203110,2760,2571,2733
125,2,201142,203460,202683,203079,200751,203084,2760,2571,2738,2733
141,2,201142,203460,202683,203079,200751,203084,201578,2571,2738,2733
142,2,201142,203460,202683,203079,200751,203084,201578,202691,2738,2733
162,2,201142,203460,202683,203079,200751,203084,201578,202691,201939,2733
163,2,202713,203460,202683,203079,200751,203084,201578,202691,201939,2733
164,2,202713,203460,202683,201566,200751,203084,201578,202691,201939,2733
189,2,202713,203460,202683,201566,200751,203110,201578,202691,201939,2733
190,2,202713,203460,202683,201566,200751,203110,101106,202691,201939,2733
193,2,202713,201142,202683,201566,200751,203110,101106,202691,201939,2733
194,2,202713,201142,201586,201566,200751,203110,101106,202691,201939,2733
206,2,202713,201142,201586,201566,203460,203110,101106,202691,201939,2733
207,2,202713,201142,201586,201566,203460,203110,101106,202691,201939,201575
215,2,202713,201142,201586,201566,203460,203110,203084,202691,201939,201575
250,2,203079,201142,201586,201566,203460,203110,203084,202691,201939,201575
258,3,201142,201586,203500,203460,201566,203084,203110,101106,202691,201939
315,3,201142,201586,203500,203460,201566,201575,203110,101106,202691,201939
316,3,202713,201586,203500,203460,201566,201575,203110,101106,202691,201939
326,3,202713,201586,203500,203460,201566,201575,203110,201578,202691,201939
327,3,202713,201586,203500,203460,201566,201575,203110,201578,2571,201939
336,3,202713,201586,203500,203079,201566,201575,203110,201578,2571,201939
342,3,202713,201586,203500,203079,201566,201575,203084,201578,2571,201939
352,3,202713,201586,203500,203079,201566,2738,203084,201578,2571,201939
353,3,202713,201586,203500,203079,200751,2738,203084,201578,2571,201939
354,3,202713,201142,203500,203079,200751,2738,203084,201578,2571,201939
370,4,201142,202713,202683,203079,200751,203084,2571,2738,2733,201578
394,4,201142,202713,201586,203079,200751,203084,2571,2738,2733,201578
401,4,201142,201566,201586,203079,200751,203084,2571,2738,2733,201578
410,4,201142,201566,201586,203079,200751,203084,2571,2738,2733,101106
411,4,201142,201566,201586,203079,200751,203084,202691,2738,2733,101106
419,4,201142,201566,201586,203079,200751,203110,202691,2738,2733,101106
420,4,203460,201566,201586,203079,200751,203110,202691,2738,2733,101106
429,4,203460,201566,201586,203079,200751,203110,202691,201939,2733,101106
450,4,203460,201566,201586,203079,201142,203110,202691,201939,2733,101106
475,4,203460,201566,201586,200751,201142,203110,202691,201939,2733,101106
