eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203490,201162,101162,202066,202322,203496,203457,1626143,203917,202397
58,1,203490,201162,101162,203078,202322,203496,203457,1626143,203917,202397
59,1,203490,201162,101162,203078,202322,203496,203457,203924,203917,202397
76,1,203490,202693,101162,203078,202322,203496,203457,203924,203917,202397
77,1,203490,202693,101162,203078,202322,203496,203457,203924,1626158,202397
78,1,203490,202693,101162,203078,202322,203496,203138,203924,1626158,202397
96,1,203490,202693,101162,203078,201196,203496,203138,203924,1626158,202397
97,1,203490,202693,101162,203078,201196,203496,203138,203924,1626158,204456
98,1,203490,202693,101162,203078,201196,203477,203138,203924,1626158,204456
111,1,203490,202693,2403,203078,201196,203477,203138,203924,1626158,204456
112,1,101187,202693,2403,203078,201196,203477,203138,203924,1626158,204456
121,2,203078,202693,201196,2403,101187,203924,1626158,203138,204456,203477
149,2,202322,202693,201196,2403,101187,203924,1626158,203138,204456,203477
150,2,202322,202693,201196,2403,101187,203924,1626143,203138,204456,203477
162,2,202322,202693,201196,2403,101187,203457,1626143,203138,204456,203477
178,2,202322,202693,201196,2403,101187,203457,1626143,203917,204456,203477
179,2,202322,202693,201196,2403,203490,203457,1626143,203917,204456,203477
187,2,202322,202693,203078,2403,203490,203457,1626143,203917,204456,203477
188,2,202322,202693,203078,2403,203490,203457,1626143,203917,202397,203477
189,2,202322,202693,203078,2403,203490,203457,1626143,203917,202397,203496
208,2,202322,202693,203078,101162,203490,203457,1626143,203917,202397,203496
226,2,202322,201162,203078,101162,203490,203457,1626143,203917,202397,203496
259,3,203490,101162,202066,202322,202693,203496,203457,1626143,203917,202397
269,3,203490,101162,202066,202322,201162,203496,203457,1626143,203917,202397
292,3,203490,101162,202066,202322,201162,203496,203924,1626143,203917,202397
307,3,203490,101162,203078,202322,201162,203496,203924,1626143,203917,202397
324,3,203490,101162,203078,202322,201162,203496,203924,203457,203917,202397
325,3,203490,101162,203078,202322,201162,203496,203924,203457,203138,202397
339,3,203490,101162,203078,202322,201162,203496,203924,203457,203138,204456
346,3,203490,2403,203078,202322,201162,203496,203924,203457,203138,204456
358,3,203490,2403,203078,202322,201162,203477,203924,203457,203138,204456
375,4,201162,203078,201196,2403,101187,203457,203924,203138,204456,203477
392,4,201162,203078,201196,2403,101187,1626143,203924,203138,204456,203477
409,4,201162,203078,201196,2403,101187,1626143,203496,203138,204456,203477
421,4,201162,202322,201196,2403,101187,1626143,203496,203138,204456,203477
440,4,201162,202322,201196,2403,101187,1626143,203496,203138,202397,203477
450,4,201162,202322,201196,2403,101187,203457,203496,203138,202397,203477
451,4,201162,202322,201196,2403,101187,203457,203496,203917,202397,203477
452,4,201162,202322,201196,2403,101187,203457,203496,203917,202397,203924
465,4,201162,202322,201196,2403,101187,203457,203138,203917,202397,203924
481,4,201162,202322,201196,2403,101187,203457,203138,203917,202397,1626143
482,4,202693,202322,201196,2403,101187,203457,203138,203917,202397,1626143
492,4,202693,202322,201196,2403,203078,203457,203138,203917,202397,1626143
493,4,202693,202322,201196,101162,203078,203457,203138,203917,202397,1626143
494,4,202693,202322,201196,101162,203078,203457,203496,203917,202397,1626143
511,4,202693,202322,201196,101162,203078,203924,203496,203917,202397,1626143
523,4,202693,202322,202066,101162,203078,203924,203496,203917,202397,1626143
524,4,202693,202322,202066,101162,203078,203138,203496,203917,202397,1626143
