eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203926,202703,2200,202710,201565,203924,1626158,1626143,203917,204456
63,1,203926,202703,2200,202710,201565,203924,203960,1626143,203917,204456
67,1,203503,202703,2200,202710,201565,203924,203960,1626143,203917,204456
87,1,203503,202703,201959,202710,201565,203924,203960,1626143,203917,204456
89,1,203503,202703,201959,202710,201565,203924,203960,1626174,203917,204456
90,1,203503,202703,201959,202710,201565,203924,203960,1626174,203477,204456
104,1,203503,202703,201959,202710,201166,203924,203960,1626174,203477,204456
105,1,203503,202703,201959,202710,201166,203924,203960,1626174,203477,203138
109,1,203503,1626171,201959,202710,201166,203924,203960,1626174,203477,203138
123,1,203503,1626171,201959,202710,201166,1626158,203960,1626174,203477,203138
125,1,203503,1626171,201959,202734,201166,1626158,203960,1626174,203477,203138
129,1,203503,1626171,201959,202734,201166,1626158,203515,1626174,203477,203138
153,2,203503,201959,201166,1626171,202734,1626158,1626143,203477,203138,203515
163,2,203503,201959,201565,1626171,202734,1626158,1626143,203477,203138,203515
164,2,203503,201959,201565,2200,202734,1626158,1626143,203477,203138,203515
168,2,203503,201959,201565,2200,202734,1626158,1626143,203477,203138,203917
190,2,203503,201959,201565,2200,202734,1626158,1626143,204456,203138,203917
191,2,203926,201959,201565,2200,202734,1626158,1626143,204456,203138,203917
209,2,203926,201959,201565,2200,202734,1626174,1626143,204456,203138,203917
210,2,203926,201959,201565,2200,202734,1626174,1626143,204456,203924,203917
226,2,203926,202703,201565,2200,202734,1626174,1626143,204456,203924,203917
227,2,203926,202703,201565,2200,202710,1626174,1626143,204456,203924,203917
228,2,203926,202703,201565,2200,202710,1626174,1626158,204456,203924,203917
282,2,203503,202703,201565,2200,202710,1626174,1626158,204456,203924,203917
288,2,203503,201959,201565,2200,202710,1626174,1626158,204456,203924,203917
294,2,203503,201959,201565,202734,202710,1626174,1626158,204456,203924,203917
303,3,203926,202703,2200,202710,201565,203924,1626158,1626143,203917,204456
349,3,203926,202703,2200,202710,201565,203924,1626158,203960,203917,204456
360,3,203926,202703,2200,202710,201565,203924,1626174,203960,203917,204456
363,3,203926,202703,2200,202710,201565,203924,1626174,203960,203917,203138
365,3,203926,202703,2200,202710,201565,203924,1626174,203960,203477,203138
372,3,203503,202703,2200,202710,201565,203924,1626174,203960,203477,203138
376,3,203503,202703,201959,202710,201565,203924,1626174,203960,203477,203138
384,3,203503,202703,201959,202710,201565,1626143,1626174,203960,203477,203138
385,3,203503,202703,201959,202710,201166,1626143,1626174,203960,203477,203138
395,3,203503,202703,201959,202734,201166,1626143,1626174,203960,203477,203138
396,3,203503,202703,201959,202734,201166,1626143,1626174,203515,203477,203138
397,3,203503,202703,201959,202734,201166,1626143,1626158,203515,203477,203138
426,3,203503,202703,201959,202734,201166,1626143,203917,203515,203477,203138
437,4,202703,203503,201959,201166,202734,1626143,203917,203477,203138,203515
450,4,2200,203503,201959,201166,202734,1626143,203917,203477,203138,203515
452,4,2200,203503,201959,201166,202734,1626143,203917,203477,203924,203515
472,4,2200,203503,201959,201166,202734,1626143,203917,203477,203924,204456
485,4,2200,203926,201959,201166,202734,1626143,203917,203477,203924,204456
500,4,1626171,203926,201959,201166,202734,1626143,203917,203477,203924,204456
501,4,1626171,203926,201959,201166,202734,1626158,203917,203477,203924,204456
502,4,1626171,203926,201959,201166,202734,1626158,203917,203477,203138,204456
520,4,1626171,203926,203946,201166,202734,1626158,203917,203477,203138,204456
521,4,1626171,203926,203946,201166,202734,1626158,203917,203960,203138,204456
522,4,1626171,203926,203946,201166,202734,1626158,203917,203960,203138,1626174
526,4,1626171,203926,203946,201166,202734,1626158,203515,203960,203138,1626174
571,4,1626171,203926,203946,1626245,202734,1626158,203515,203960,203138,1626174
