EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,201949,2449,202685,201942,200768,202699,101112,202696,203095,203506
43,1,201949,2449,202685,201942,200768,202699,101112,202696,203901,203506
58,1,202709,2449,202685,201942,200768,202699,101112,202696,203901,203506
59,1,202709,2449,202687,201942,200768,202699,101112,202696,203901,203506
85,1,202709,2449,202687,201942,200768,202699,203094,202696,203901,203506
86,1,202709,202335,202687,201942,200768,202699,203094,202696,203901,203506
97,1,202709,202335,202687,201942,203082,202699,203094,202696,203901,203506
106,1,202709,202335,202687,201942,203082,203932,203094,202696,203901,203506
113,1,202709,202335,202687,201942,203082,203932,203094,202696,203901,1626209
117,1,202709,202335,202687,201942,203082,203932,203094,201160,203901,1626209
134,1,202709,202335,202687,201942,203082,203932,202699,201160,203901,1626209
147,2,202685,200768,202709,202335,203082,202699,203506,203932,1626209,201160
178,2,202685,200768,202709,202335,203082,202699,203506,101112,1626209,201160
188,2,202685,200768,202709,202335,203082,202699,203506,101112,203095,201160
189,2,202685,200768,201949,202335,203082,202699,203506,101112,203095,201160
190,2,202685,200768,201949,202335,201942,202699,203506,101112,203095,201160
199,2,2449,200768,201949,202335,201942,202699,203506,101112,203095,201160
205,2,2449,200768,201949,202335,201942,202699,203506,101112,203901,201160
219,2,2449,200768,201949,202687,201942,202699,203506,101112,203901,201160
251,3,201949,2449,202685,201942,200768,202699,101112,202696,203095,203506
306,3,201949,2449,202685,201942,200768,202699,201160,202696,203095,203506
307,3,202335,2449,202685,201942,200768,202699,201160,202696,203095,203506
308,3,202335,202709,202685,201942,200768,202699,201160,202696,203095,203506
335,3,202335,202709,202685,201942,200768,202699,201160,202696,203095,203901
337,3,202335,202709,202685,201942,203082,202699,201160,202696,203095,203901
343,3,202335,202709,202685,1626181,203082,202699,201160,202696,203095,203901
350,3,202335,202709,202685,1626181,203082,1626209,201160,202696,203095,203901
462,3,202335,202709,202687,1626181,203082,1626209,201160,202696,203095,203901
372,4,200768,202709,202687,202335,203082,202696,203095,203901,1626209,201160
399,4,200768,202709,202687,202335,203082,202696,203095,203901,203506,201160
410,4,200768,202709,202687,202335,203082,202696,203095,202699,203506,201160
411,4,200768,202709,202687,202335,201942,202696,203095,202699,203506,201160
443,4,200768,202709,202685,202335,201942,202696,203095,202699,203506,201160
511,4,200768,202709,202685,202335,202687,202696,203095,202699,203506,201160
515,5,202685,201942,200768,202709,202335,202699,202696,203095,203506,201160
541,5,202687,201942,200768,202709,202335,202699,202696,203095,203506,201160
