eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201575,203110,101106,202691,201939,200752,203112,202326,203463,200765
59,1,2738,203110,101106,202691,201939,200752,203112,202326,203463,200765
60,1,2738,203110,101106,202691,201939,200752,203112,202326,203463,201954
71,1,2738,203110,203105,202691,201939,200752,203112,202326,203463,201954
72,1,2738,203110,203105,202691,201939,200752,201158,202326,203463,201954
73,1,2738,203110,203105,202691,201939,200752,201158,202326,201585,201954
95,1,2738,203110,203105,202691,2733,200752,201158,202326,201585,201954
113,1,2738,203110,203105,202691,2733,203463,201158,202326,201585,201954
114,1,2738,203110,203105,202691,2733,203463,201158,1626161,201585,201954
123,2,2738,203105,2733,203546,203084,203463,201954,201158,201585,1626161
147,2,2738,201939,2733,203546,203084,203463,201954,201158,201585,1626161
148,2,2738,201939,202691,203546,203084,203463,201954,201158,201585,1626161
149,2,2738,201939,202691,203110,203084,203463,201954,201158,201585,1626161
161,2,2738,201939,202691,203110,203084,203463,201954,201158,200752,1626161
177,2,2738,201939,202691,203110,203084,200765,201954,201158,200752,1626161
190,2,2738,201939,202691,203110,203084,200765,201954,201158,200752,202326
191,2,101106,201939,202691,203110,203084,200765,201954,201158,200752,202326
200,2,101106,201939,202691,203110,203084,200765,203112,201158,200752,202326
212,2,101106,201939,201575,203110,203084,200765,203112,201158,200752,202326
213,2,101106,201939,201575,203110,203084,200765,203112,203463,200752,202326
222,2,101106,201939,201575,203110,2738,200765,203112,203463,200752,202326
242,2,101106,201939,201575,203084,2738,200765,203112,203463,200752,202326
263,2,101106,201939,201575,203084,2738,200765,201954,203463,200752,202326
264,2,101106,201939,201575,203084,2738,200765,201954,203463,200752,201585
273,2,101106,201939,201575,203084,2738,203552,201954,203463,200752,201585
274,2,202691,201939,201575,203084,2738,203552,201954,203463,200752,201585
275,2,202691,201939,201575,203084,203110,203552,201954,203463,200752,201585
276,2,202691,201939,201575,203084,203110,203552,201954,203463,200752,203112
284,3,201575,203110,101106,202691,201939,200752,203112,202326,203463,200765
301,3,201575,203110,101106,202691,201939,200752,203112,201585,203463,200765
320,3,201575,203110,101106,202691,201939,200752,203112,201585,201158,200765
346,3,201575,203110,203084,202691,201939,200752,203112,201585,201158,200765
347,3,201575,203110,203084,202691,201939,200752,203112,201954,201158,200765
356,3,2738,203110,203084,202691,201939,200752,203112,201954,201158,200765
376,3,2738,203105,203084,202691,201939,200752,203112,201954,201158,200765
377,3,2738,203105,203084,202691,201939,200752,1626161,201954,201158,200765
378,3,2738,203105,203084,202691,201939,200752,1626161,201954,201158,203463
386,3,2738,203105,203084,2733,201939,200752,1626161,201954,201158,203463
387,3,2738,203105,203084,2733,201939,203552,1626161,201954,201158,203463
408,3,2738,203110,203084,2733,201939,203552,1626161,201954,201158,203463
417,3,2738,203110,203084,2733,203105,203552,1626161,201954,201158,203463
422,4,2738,203105,2733,203546,203084,202326,203463,201954,201158,203552
442,4,2738,203105,2733,203546,203084,202326,200752,201954,201158,203552
464,4,2738,203105,2733,203546,201575,202326,200752,201954,201158,203552
469,4,2738,203105,2733,203546,201575,202326,200752,201954,201158,200765
470,4,2738,203105,2733,201939,201575,202326,200752,201954,201158,200765
471,4,202691,203105,2733,201939,201575,202326,200752,201954,201158,200765
488,4,202691,203105,2733,201939,101106,202326,200752,201954,201158,200765
489,4,202691,203110,2733,201939,101106,202326,200752,201954,201158,200765
521,4,202691,203110,2738,201939,101106,202326,200752,201954,201158,200765
533,4,202691,203110,2738,201939,203084,202326,200752,201954,201158,200765
556,4,202691,203110,2738,201939,203084,203112,200752,201954,201158,200765
