EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2419,708,1626157,203952,201937,201142,201586,203500,203460,201566
44,1,2419,708,1626157,203952,201937,201142,201586,202683,203460,201566
52,1,2419,203476,1626157,203952,201937,201142,201586,202683,203460,201566
67,1,2419,203476,201593,203952,201937,201142,201586,202683,203460,201566
70,1,2419,203476,201593,203952,201937,201142,201586,202683,203079,201566
74,1,2419,203476,201593,203952,201937,201142,2555,202683,203079,201566
84,1,2419,203476,201593,203952,201937,201142,2555,202683,203079,1626166
85,1,203498,203476,201593,203952,201937,201142,2555,202683,203079,1626166
86,1,203498,203476,201593,203952,203897,201142,2555,202683,203079,1626166
95,1,203498,203476,201593,1889,203897,201142,2555,202683,203079,1626166
114,2,203476,201593,203498,203897,1889,202683,203079,2555,1626166,201627
142,2,203476,201593,203498,203897,1889,202683,203079,201586,1626166,201627
143,2,203476,201593,203498,203897,1889,203500,203079,201586,1626166,201627
144,2,203476,201593,203498,203897,1889,203500,201566,201586,1626166,201627
145,2,1626157,201593,203498,203897,1889,203500,201566,201586,1626166,201627
146,2,1626157,202357,203498,203897,1889,203500,201566,201586,1626166,201627
167,2,1626157,202357,203498,203897,203952,203500,201566,201586,1626166,201627
186,2,1626157,202357,203498,203897,203952,203500,201566,201586,201142,201627
187,2,1626157,202357,203498,203897,203952,203500,201566,201586,201142,203079
189,2,1626157,202357,203498,201937,203952,203500,201566,201586,201142,203079
196,2,1626157,202357,203498,201937,203952,201627,201566,201586,201142,203079
221,2,1626157,202357,203498,201937,203952,202683,201566,201586,201142,203079
258,3,2419,708,1626157,203952,201937,201142,201586,203500,203460,201566
287,3,2419,201593,1626157,203952,201937,201142,201586,203500,203460,201566
296,3,203498,201593,1626157,203952,201937,201142,201586,203500,203460,201566
297,3,203498,201593,1626157,203952,201937,201142,202683,203500,203460,201566
311,3,203498,201593,203476,203952,201937,201142,202683,203500,203460,201566
370,3,203498,201593,203476,203952,203897,201142,202683,203500,203460,201566
351,3,203498,201593,203476,203952,203897,201142,202683,201586,203460,201566
352,3,203498,201593,203476,203952,203897,201142,202683,201586,203460,1626166
353,3,203498,201593,203476,203952,203897,201142,202683,201586,203079,1626166
358,3,203498,201593,202357,203952,203897,201142,202683,201586,203079,1626166
403,4,203952,201593,203498,203897,202357,201586,203500,203079,1626166,201627
424,4,203952,1626157,203498,203897,202357,201586,203500,203079,1626166,201627
425,4,203952,1626157,203498,203897,202357,201586,203500,203079,1626166,202713
482,4,203952,1626157,203498,203897,202357,203956,203500,203079,1626166,202713
489,4,203952,1626157,203498,203897,202357,203956,202683,203079,1626166,202713
510,4,203952,203476,203498,203897,202357,203956,202683,203079,1626166,202713
511,4,204014,203476,203498,203897,202357,203956,202683,203079,1626166,202713
