eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,201152,201572,203900,203499,1626169,101141,203083,203484,202704
48,1,202388,201152,201572,203900,203499,1626169,101141,203083,203484,202704
49,1,202388,201152,201572,202711,203499,1626169,101141,203083,203484,202704
50,1,202388,201152,201572,202711,201961,1626169,101141,203083,203484,202704
57,1,202388,201152,201572,202711,201961,1626199,101141,203083,203484,202704
67,1,202388,201152,203186,202711,201961,1626199,101141,203083,203484,202704
80,1,202388,201152,203186,202711,203508,1626199,101141,203083,203484,202704
87,1,202388,201152,203186,202711,203508,1626199,101141,203083,203484,201943
108,1,202388,2207,203186,202711,203508,1626199,101141,203083,203484,201943
117,2,2207,201572,202388,202711,203080,1626169,1626199,201943,201229,203382
131,2,2207,201572,203499,202711,203080,1626169,1626199,201943,201229,203382
174,2,2207,201572,203499,202711,203080,1626169,203083,201943,201229,203382
175,2,2207,201572,203499,202711,203080,1626169,203083,203484,201229,203382
176,2,2207,201572,203499,202711,203080,1626169,203083,203484,201229,202704
177,2,2207,203900,203499,202711,203080,1626169,203083,203484,201229,202704
178,2,2207,203900,203499,203186,203080,1626169,203083,203484,201229,202704
179,2,2207,203900,203499,203186,200745,1626169,203083,203484,201229,202704
206,2,2207,202388,203499,203186,200745,1626169,203083,203484,201229,202704
207,2,2207,202388,201961,203186,200745,1626169,203083,203484,201229,202704
208,2,2207,202388,201961,203186,200745,1626169,203083,203484,101141,202704
230,2,2207,202388,201961,203186,202711,1626169,203083,203484,201229,202704
241,3,2207,201152,201572,202388,201961,1626169,101141,203083,203484,202704
308,3,202711,201152,201572,202388,201961,1626169,101141,203083,203484,202704
309,3,202711,201152,201572,203499,201961,1626169,101141,203083,203484,202704
316,3,202711,201152,201572,203499,201961,1626199,101141,203083,203484,202704
330,3,202711,201152,201572,203499,201961,1626199,101141,203083,203484,201943
331,3,202711,203080,201572,203499,201961,1626199,101141,203083,203484,201943
347,3,202711,203080,203186,203499,201961,1626199,101141,203083,203484,201943
355,4,203499,202711,201961,203186,203080,1626169,1626199,201943,201229,203382
371,4,203499,202711,2207,203186,203080,1626169,1626199,201943,201229,203382
372,4,203499,202711,2207,203186,201152,1626169,1626199,201943,201229,203382
386,4,202388,202711,2207,203186,201152,1626169,1626199,201943,201229,203382
387,4,202388,202711,2207,201572,201152,1626169,1626199,201943,201229,203382
388,4,202388,202711,2207,201572,201152,1626169,1626199,202704,201229,203382
389,4,202388,202711,2207,201572,201152,1626169,1626199,202704,201229,203083
399,4,202388,202711,2207,201572,201152,1626169,203484,202704,201229,203083
414,4,202388,202711,2207,201572,201152,1626169,203484,202704,101141,203083
415,4,202388,201961,2207,201572,201152,1626169,203484,202704,101141,203083
419,4,202388,203900,2207,201572,201152,1626169,203484,202704,101141,203083
423,4,202388,203900,2207,201572,201152,1626169,203484,202704,101141,203382
440,4,202388,203900,203080,201572,201152,1626169,203484,202704,101141,203382
441,4,202388,203900,203080,201572,203499,1626169,203484,202704,101141,203382
442,4,202388,203900,203080,203508,203499,1626169,203484,202704,101141,203382
443,4,203186,203900,203080,203508,203499,1626169,203484,202704,101141,203382
