eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203952,203476,1626157,203897,201937,201142,201586,203500,203460,201566
29,1,203952,203476,1626157,203897,201937,201142,201586,202683,203460,201566
83,1,203952,203476,1626157,203897,201937,202713,201586,202683,203460,201566
98,1,203952,203476,1626157,203897,201937,202713,201586,202683,200751,201566
101,1,203952,203476,1626157,203897,201937,202713,2555,202683,200751,201566
111,1,203952,203476,1626157,203897,201937,202713,2555,202683,200751,201142
112,1,203952,203940,1626157,203897,201937,202713,2555,202683,200751,201142
113,1,203952,203940,1626157,1626145,201937,202713,2555,202683,200751,201142
114,1,203952,203940,1626157,1626145,203498,202713,2555,202683,200751,201142
128,1,2419,203940,1626157,1626145,203498,202713,2555,202683,200751,201142
135,1,2419,203940,202357,1626145,203498,202713,2555,202683,200751,201142
139,1,2419,203940,202357,1626145,203498,202713,2555,201627,200751,201142
162,2,203940,1626145,203498,2419,202357,201142,202713,200751,2555,201627
171,2,202962,1626145,203498,2419,202357,201142,202713,200751,2555,201627
185,2,202962,1626145,203498,2419,202357,201142,203460,200751,2555,201627
190,2,202962,1626145,203498,2419,202357,201566,203460,200751,2555,201627
191,2,202962,1626145,203498,2419,202357,201566,203460,200751,203500,201627
192,2,202962,1626145,203498,2419,1626157,201566,203460,200751,203500,201627
200,2,202962,1626145,203498,2419,1626157,201566,203460,201586,203500,201627
210,2,202962,203897,203498,2419,1626157,201566,203460,201586,203500,201627
211,2,202962,203897,201937,2419,1626157,201566,203460,201586,203500,201627
212,2,202962,203897,201937,203952,1626157,201566,203460,201586,203500,201627
218,2,202962,203897,201937,203952,1626157,201566,203460,202683,203500,201627
239,2,203476,203897,201937,203952,1626157,201566,203460,202683,203500,201627
240,2,203476,203897,201937,203952,1626157,201566,203460,202683,203500,201142
266,2,203476,203897,201937,203952,1626157,201566,203460,202683,2555,201142
267,2,203476,203897,201937,203952,1626157,201566,200751,202683,2555,201142
282,2,203476,203897,201937,203952,1626157,201566,200751,202713,2555,201142
283,2,203476,203897,201937,203952,202357,201566,200751,202713,2555,201142
287,2,203476,203897,201937,203952,2419,201566,200751,202713,2555,201142
301,3,203952,203476,1626157,203897,201937,201142,201586,203500,201566,200751
343,3,203952,203476,1626157,203897,201937,202713,201586,203500,201566,200751
359,3,203952,203476,1626157,203897,201937,202713,2555,203500,201566,200751
370,3,203952,203476,1626157,203897,201937,202713,2555,203500,201566,201627
371,3,203952,203476,1626157,203498,201937,202713,2555,203500,201566,201627
372,3,203952,202962,1626157,203498,201937,202713,2555,203500,201566,201627
384,3,2419,202962,1626157,203498,201937,202713,2555,203500,201566,201627
388,3,2419,202962,1626157,203498,201937,202713,2555,203500,201142,201627
396,3,2419,202962,1626157,203498,1626145,202713,2555,203500,201142,201627
406,3,2419,202962,1626157,203498,1626145,202713,2555,202683,201142,201627
407,3,2419,202962,1626157,203498,1626145,202713,200751,202683,201142,201627
408,3,2419,202962,202357,203498,1626145,202713,200751,202683,201142,201627
418,4,1626145,203498,2419,202357,202962,201142,202683,202713,200751,201627
428,4,1626145,203498,2419,203897,202962,201142,202683,202713,200751,201627
437,4,1626145,203498,2419,203897,1626157,201142,202683,202713,200751,201627
438,4,1626145,203498,2419,203897,1626157,201142,202683,202713,200751,201566
450,4,1626145,203498,2419,203897,1626157,201586,202683,202713,200751,201566
451,4,201937,203498,2419,203897,1626157,201586,202683,202713,200751,201566
454,4,201937,203952,2419,203897,1626157,201586,202683,202713,200751,201566
455,4,201937,203952,203476,203897,1626157,201586,202683,202713,200751,201566
471,4,201937,203952,203476,203897,1626157,201586,202683,201142,200751,201566
493,4,201937,203952,203476,203897,1626157,201586,203500,201142,200751,201566
498,4,201937,203952,203476,203897,1626157,202713,203500,201142,200751,201566
511,4,201937,203952,203476,203897,1626157,201627,203500,201142,200751,201566
522,4,201937,203952,203476,203897,1626157,201627,203500,201142,201586,201566
550,4,201937,203952,203476,203897,1626157,201627,203500,201142,2555,201566
595,4,201937,203952,203498,203897,1626157,201627,203500,201142,2555,201566
596,4,201937,203952,203498,203897,1626157,201627,202713,201142,2555,201566
597,4,201937,203952,203498,203897,1626157,200751,202713,201142,2555,201566
599,4,201937,203952,203498,203897,1626157,200751,202713,201142,203500,201566
