eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203490,201162,200797,203078,202322,101123,2547,202355,2548,201609
52,1,203490,201162,200797,203078,202322,101123,2547,202355,2548,204020
53,1,203490,201162,200797,203078,202322,101123,1626159,202355,2548,204020
61,1,203490,202390,200797,203078,202322,101123,1626159,202355,2548,204020
88,1,203490,202390,2743,203078,202322,101123,1626159,202355,2548,204020
89,1,203490,202390,2743,203078,202322,101123,1626159,201609,2548,204020
90,1,203490,202390,2743,203078,202322,101123,1626159,201609,2547,204020
98,1,203490,202390,2743,203078,202322,201177,1626159,201609,2547,204020
107,1,201162,202390,2743,203078,202322,201177,1626159,201609,2547,204020
108,1,201162,202390,2743,202066,202322,201177,1626159,201609,2547,204020
125,2,201162,202390,2743,202066,201196,2547,201609,204020,1626159,201177
149,2,201162,202390,203490,202066,201196,2547,201609,204020,1626159,201177
162,2,201162,202390,203490,203078,201196,2547,201609,204020,1626159,201177
163,2,201162,202390,203490,203078,201196,2547,2548,204020,1626159,201177
171,2,201162,202390,203490,203078,201196,2547,2548,204020,1626159,101123
185,2,201162,202390,203490,203078,202322,2547,2548,204020,1626159,101123
186,2,201162,202390,203490,203078,202322,201177,2548,204020,1626159,101123
190,2,201162,202390,203490,203078,202322,202355,2548,204020,1626159,101123
191,2,2743,202390,203490,203078,202322,202355,2548,204020,1626159,101123
208,2,2743,202390,203490,203078,202322,202355,2548,204020,2547,101123
209,2,2743,202390,203490,203078,202322,202355,2548,201609,2547,101123
210,2,2743,202390,202066,203078,202322,202355,2548,201609,2547,101123
220,2,2743,202390,200797,203078,202322,202355,2548,201609,2547,101123
236,2,2743,202390,201971,203078,202322,202355,2548,201609,2547,101123
252,2,203490,202390,201971,203078,202322,202355,2548,201609,2547,101123
253,2,203490,202390,201971,203078,202322,204020,2548,201609,2547,101123
254,2,203490,202390,201971,203078,202322,204020,2548,1626159,2547,101123
256,2,203490,202390,201971,203078,202322,204020,1626196,1626159,2547,101123
262,3,203490,201162,200797,203078,202322,101123,2547,202355,2548,201609
300,3,203490,201162,2743,203078,202322,101123,2547,202355,2548,201609
305,3,202390,201162,2743,203078,202322,101123,2547,202355,2548,201609
307,3,202390,201162,2743,203078,202322,101123,1626159,202355,2548,201609
322,3,202390,203490,2743,203078,202322,101123,1626159,202355,2548,201609
334,3,202390,203490,2743,203078,202322,101123,1626159,202355,1626196,201609
340,3,202390,203490,2743,203078,202322,101123,1626159,2547,1626196,201609
353,3,202390,203490,2743,203078,202322,101123,1626159,2547,1626196,204020
354,3,202390,203490,201162,203078,202322,101123,1626159,2547,1626196,204020
367,4,203490,201162,203078,202390,201196,2547,204020,1626159,201177,1626196
402,4,203490,201162,202322,202390,201196,2547,204020,1626159,201177,1626196
403,4,203490,201162,202322,202390,201196,101123,204020,1626159,201177,1626196
408,4,203490,201162,202322,202390,201196,101123,204020,1626159,201177,2548
433,4,203078,201162,202322,202390,201196,101123,204020,1626159,201177,2548
434,4,203078,201162,202322,202390,201196,101123,201609,1626159,201177,2548
443,4,203078,201162,202322,202390,201196,101123,201609,1626159,2547,2548
455,4,203078,201162,202322,202390,203490,101123,201609,1626159,2547,2548
487,4,203078,201162,202322,202390,203490,101123,201609,204020,2547,2548
493,4,203078,201162,202322,202390,203490,101123,201609,204020,1626159,2548
504,4,203078,202066,202322,202390,203490,101123,201609,204020,1626159,2548
