EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,2544,201567,202389,2747,202681,201601,201145,201599,200755,101108
64,1,2544,201567,202684,2747,202681,201601,201145,201599,200755,101108
73,1,2544,201567,202684,202697,202681,201601,201145,201599,200755,101108
82,1,2544,201567,202684,202697,202681,201601,201145,201599,2037,101108
93,1,2544,201567,202684,202697,202681,201601,202325,201599,2037,101108
94,1,2544,201567,202684,202697,203521,201601,202325,201599,2037,101108
95,1,2544,101112,202684,202697,203521,201601,202325,201599,2037,101108
102,1,2544,101112,202684,202697,203521,201601,202325,201599,2037,203085
134,2,202681,202684,202697,101112,2210,2037,202325,203085,203143,202332
169,2,202681,202684,202697,101112,2210,2037,202325,203085,203143,201599
170,2,202681,202684,202697,101112,2210,2037,202325,203085,101108,201599
186,2,202681,202684,202697,101112,2210,2037,202325,200755,101108,201599
187,2,202681,202684,202697,101112,2210,2037,201145,200755,101108,201599
188,2,203521,202684,202697,101112,2210,2037,201145,200755,101108,201599
189,2,203521,202684,202697,2544,2210,2037,201145,200755,101108,201599
190,2,203521,202684,202697,2544,201567,2037,201145,200755,101108,201599
197,2,203521,202684,202697,2544,201567,201601,201145,200755,101108,201599
205,2,203521,202684,202681,2544,201567,201601,201145,200755,101108,201599
206,2,203521,2747,202681,2544,201567,201601,201145,200755,101108,201599
207,2,203521,2747,202681,2544,201567,201601,202325,200755,101108,201599
210,2,203521,2747,202681,2544,201567,201601,203085,200755,101108,201599
243,2,203521,2747,202681,2544,201567,201601,2037,200755,101108,201599
244,2,203521,2747,202697,2544,201567,201601,2037,200755,101108,201599
266,3,2544,201567,202389,2747,202681,201601,201145,201599,200755,101108
296,3,2544,201567,202389,2747,202681,202325,201145,201599,200755,101108
320,3,2544,201567,202684,2747,202681,202325,201145,201599,200755,101108
341,3,2544,201567,202684,2747,202681,202325,201145,201599,2037,101108
342,3,2544,203521,202684,2747,202681,202325,201145,201599,2037,101108
343,3,2544,203521,202684,2747,101112,202325,201145,201599,2037,101108
357,3,2544,203521,202684,2747,101112,202325,203085,201599,2037,101108
376,4,202681,202684,202697,203521,101112,2037,202325,203085,203143,202332
436,4,2210,202684,202697,203521,101112,2037,202325,203085,203143,202332
439,4,2210,202684,202697,203521,101112,2037,202325,203085,203143,201145
475,4,2210,203895,202697,203521,101112,2037,202325,203085,203143,201145
476,4,2210,203895,202697,203521,2592,2037,202325,203085,203143,201145
483,4,2210,203895,202697,203521,2592,202332,202325,203085,203143,201145
484,4,2210,203895,202697,201619,2592,202332,202325,203085,203143,201145
