eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203145,200794,201143,2594,201952,202331,202730,101133,101145,201588
43,1,200757,200794,201143,2594,201952,202331,202730,101133,101145,201588
53,1,200757,200794,201143,203145,201952,202331,202730,101133,101145,201588
54,1,200757,200794,203118,203145,201952,202331,202730,101133,101145,201588
65,1,200757,200794,203118,203145,201952,202331,202730,201941,101145,201588
66,1,200757,200794,203118,203145,201952,202331,202730,201941,101145,201155
74,1,200757,200794,203118,203145,201952,202331,203524,201941,101145,201155
75,1,200757,200794,203118,203145,203471,202331,203524,201941,101145,201155
100,1,200757,201143,203118,203145,203471,202331,203524,201941,101145,201155
108,1,200757,201143,203118,2594,203471,202331,203524,201941,101145,201155
121,2,201143,2594,203118,203471,203934,201588,201941,201155,203524,201978
147,2,201143,201952,203118,203471,203934,201588,201941,201155,203524,201978
148,2,201143,201952,2594,203471,203934,201588,201941,201155,203524,201978
149,2,201143,201952,2594,203488,203934,201588,201941,201155,203524,201978
166,2,200794,201952,2594,203488,203934,201588,201941,201155,203524,201978
178,2,200794,201952,2594,203488,203934,201588,201941,201155,202730,201978
183,2,200794,201952,2594,203488,203145,201588,201941,201155,202730,201978
184,2,200794,201952,200757,203488,203145,201588,201941,201155,202730,201978
188,2,200794,201952,200757,203488,203145,101145,201941,201155,202730,201978
203,2,200794,201952,200757,203488,203145,101145,201588,201155,202730,201978
204,2,200794,201952,200757,203488,203145,101145,201588,202331,202730,201978
205,2,200794,201952,200757,203488,203145,101145,201588,202331,202730,101133
218,2,200794,201952,200757,201143,203145,101145,201588,202331,202730,101133
227,2,200794,201952,2594,201143,203145,101145,201588,202331,202730,101133
250,3,203145,200794,201143,2594,201952,202331,202730,101133,101145,201588
304,3,203145,200794,201143,200757,201952,202331,202730,101133,101145,201588
311,3,203145,200794,201143,200757,201952,202331,201941,101133,101145,201588
332,3,203145,200794,201143,200757,201952,202331,201941,201155,101145,201588
333,3,203145,200794,201143,200757,201952,202331,201941,201155,101145,203524
334,3,203118,200794,201143,200757,201952,202331,201941,201155,101145,203524
335,3,203118,200794,203471,200757,201952,202331,201941,201155,101145,203524
355,3,203118,200794,203471,200757,2594,202331,201941,201155,101145,203524
371,4,201143,2594,200757,203118,203471,201588,201941,201155,203524,201978
379,4,201143,2594,200757,203118,203934,201588,201941,201155,203524,201978
400,4,201143,2594,201952,203118,203934,201588,201941,201155,203524,201978
401,4,201143,2594,201952,200794,203934,201588,201941,201155,203524,201978
412,4,201143,203145,201952,200794,203934,201588,201941,201155,203524,201978
422,4,201143,203145,201952,200794,203934,101145,201941,201155,203524,201978
423,4,201143,203145,201952,200794,203934,101145,101133,201155,203524,201978
424,4,200757,203145,201952,200794,203934,101145,101133,201155,203524,201978
425,4,200757,203145,201952,200794,203118,101145,101133,201155,203524,201978
430,4,200757,203145,201952,200794,203118,101145,101133,201155,203524,202331
448,4,200757,203145,201952,200794,2594,101145,101133,201155,203524,202331
454,4,200757,203145,201952,200794,2594,101145,101133,201588,203524,202331
469,4,200757,203145,201952,200794,201143,101145,101133,201588,203524,202331
485,4,200757,203145,201952,200794,201143,101145,101133,201588,203524,202730
486,4,200757,203145,2594,200794,201143,101145,101133,201588,203524,202730
506,4,200757,203145,2594,200794,201143,101145,101133,201588,203524,202331
513,4,200757,203145,2594,200794,201143,101145,101133,201588,201941,202331
514,4,200757,201952,2594,200794,201143,101145,101133,201588,201941,202331
518,4,200757,201952,2594,200794,201143,101145,101133,201588,203524,202331
521,4,200757,201952,203145,200794,201143,101145,101133,201588,203524,202331
522,4,200757,201952,203145,200794,201143,101145,201155,201588,203524,202331
523,4,200757,201952,203145,200794,201143,101145,201155,201588,201978,202331
528,4,2594,201952,203145,200794,201143,101145,201155,201588,203524,202331
