eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,201152,201572,202711,101127,202699,101112,202696,203095,203901
35,1,2207,201152,201572,202711,101127,202699,203894,202696,203095,203901
36,1,2207,201152,201572,202711,101127,202699,203894,203094,203095,203901
37,1,2207,201152,201572,202711,101127,202699,203894,203094,203095,201160
43,1,2207,201152,201572,201961,101127,202699,203894,203094,203095,201160
52,1,2207,201152,201572,201961,101127,202699,203894,203094,203095,202696
64,1,2207,201152,201572,201961,203499,202699,203894,203094,203095,202696
80,1,2207,201152,201572,201961,203499,202699,203894,203094,203506,202696
81,1,2207,203080,201572,201961,203499,202699,203894,203094,203506,202696
109,1,2207,203080,201572,201961,203499,203932,203894,203094,203506,202696
110,1,202711,203080,201572,201961,203499,203932,203894,203094,203506,202696
111,1,202711,203080,203186,201961,203499,203932,203894,203094,203506,202696
127,2,202711,201961,203499,203080,203186,203094,203506,203932,1626209,203473
131,2,202711,201961,203499,203080,203186,101112,203506,203932,1626209,203473
141,2,202711,201961,203499,200745,203186,101112,203506,203932,1626209,203473
162,2,202711,201961,203499,200745,201572,101112,203506,203932,1626209,203473
177,2,202711,201961,203499,200745,201572,101112,203506,203932,203095,203473
178,2,202711,101127,203499,200745,201572,101112,203506,203932,203095,203473
194,2,202711,101127,2207,200745,201572,101112,203506,203932,203095,203473
195,2,202711,101127,2207,200745,201572,101112,202696,203932,203095,203473
196,2,202711,101127,2207,200745,201572,101112,202696,202699,203095,203473
197,2,202711,101127,2207,200745,201572,101112,202696,202699,203095,203894
218,2,202711,101127,2207,201152,201572,101112,202696,202699,203095,203894
227,2,202711,101127,2207,201152,201572,101112,202696,202699,203095,203506
248,2,202711,101127,2207,203499,201572,101112,202696,202699,203095,203506
249,2,202711,101127,2207,203499,201572,203932,202696,202699,203095,203506
260,3,2207,201152,201572,202711,101127,202699,101112,202696,203095,203894
301,3,2207,201152,201572,202711,101127,202699,101112,202696,203095,203506
302,3,2207,201152,201572,202711,101127,202699,203932,202696,203095,203506
320,3,2207,201152,201572,203499,101127,202699,203932,202696,203095,203506
321,3,2207,201152,201572,203499,201961,202699,203932,202696,203095,203506
330,3,2207,201152,203186,203499,201961,202699,203932,202696,203095,203506
352,3,2207,201152,203186,203499,201961,202699,203932,201160,203095,203506
364,4,202711,201961,203499,203186,200745,203095,201160,203506,203932,1626209
378,4,202711,201961,203499,201572,200745,203095,201160,203506,203932,1626209
379,4,202711,101127,203499,201572,200745,203095,201160,203506,203932,1626209
399,4,202711,101127,203499,201572,200745,203095,201160,203506,203932,202699
412,4,202711,101127,203499,201572,200745,203095,202696,203506,203932,202699
436,4,202711,101127,203499,201572,2207,203095,202696,203506,203932,202699
448,4,202711,101127,201152,201572,2207,203095,202696,203506,203932,202699
498,4,202711,101127,201961,201572,2207,203095,202696,203506,203932,202699
506,4,202711,101127,201961,201152,2207,203095,202696,203506,203932,202699
507,4,202711,101127,203499,201152,2207,203095,202696,203506,203932,202699
511,4,202711,101127,201572,201152,2207,203095,202696,203506,203932,202699
515,4,201961,101127,201572,201152,2207,203095,202696,203506,203932,202699
