eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,203991,2730,201935,201976,2754,201145,201188,201584,201596
38,1,2772,203093,2730,201935,201976,2754,201145,201188,201584,201596
49,1,2772,203093,2730,201935,1891,2754,201145,201188,201584,201596
50,1,2772,203093,2730,201935,1891,2754,2216,201188,201584,201596
63,1,203991,203093,2730,201935,1891,2754,2216,201188,201584,201596
64,1,203991,203093,201147,201935,1891,2754,2216,201188,201584,201596
75,1,203991,203093,201147,201977,1891,2754,2216,201188,201584,201596
76,1,203991,203093,201147,201977,1891,1713,2216,201188,201584,201596
84,1,2730,203093,201147,201977,1891,1713,2216,201188,201584,201596
97,1,2730,203991,201147,201977,1891,1713,2216,201188,201584,201596
98,1,2730,203991,201147,201977,201976,1713,2216,201188,201584,201596
104,1,2730,203991,201935,201977,201976,1713,2216,201188,201584,201596
105,1,2730,2772,201935,201977,201976,1713,2216,201188,201584,201596
110,2,203991,203093,1891,201147,201977,201584,201596,2216,1713,203210
124,2,203991,203093,1891,201147,201977,201145,201596,2216,1713,203210
141,2,203991,203093,1891,201147,201977,201145,2754,2216,1713,203210
151,2,203991,2730,1891,201147,201977,201145,2754,2216,1713,203210
152,2,203991,2730,1891,201935,201977,201145,2754,2216,1713,203210
153,2,203991,2730,1891,201935,2772,201145,2754,2216,1713,203210
173,2,203991,2730,201976,201935,2772,201145,2754,2216,1713,203210
191,2,203991,2730,201976,201935,2772,201145,2754,2216,1713,201188
207,2,203991,2730,201976,201935,2772,201145,2754,2216,201596,201188
223,2,203093,2730,201976,201935,2772,201145,2754,2216,201596,201188
224,2,203093,2730,201976,201935,2772,201584,2754,2216,201596,201188
275,3,2772,203991,2730,201935,201976,2754,201188,201584,201596,2216
303,3,2772,203093,2730,201935,201976,2754,201188,201584,201596,2216
333,3,1891,203093,2730,201935,201976,2754,201188,201584,201596,2216
334,3,1891,203093,2730,201935,201147,2754,201188,201584,201596,2216
345,3,1891,203093,2730,201977,201147,2754,201188,201584,201596,2216
346,3,1891,203093,2730,201977,201147,1713,201188,201584,201596,2216
361,3,1891,203991,2730,201977,201147,1713,201188,201584,201596,2216
362,3,1891,203991,2730,201977,201147,1713,201188,201584,201596,203210
382,4,203991,203093,1891,201147,201977,201188,201584,201596,1713,203210
406,4,203991,203093,1891,201147,201977,201188,201584,202343,1713,203210
413,4,2730,203093,1891,201147,201977,201188,201584,202343,1713,203210
434,4,2730,203093,1891,201147,201935,201188,201584,202343,1713,203210
443,4,2730,203093,1891,201147,201935,201188,2754,202343,1713,203210
453,4,2730,203093,2772,201147,201935,201188,2754,202343,1713,203210
454,4,2730,203093,2772,201976,201935,201188,2754,202343,1713,203210
455,4,2730,203093,2772,201976,201935,201188,2754,202343,1713,2216
456,4,2730,203093,2772,201976,201935,201188,2754,201596,1713,2216
474,4,2730,203093,2772,201976,201935,201188,2754,201596,201584,2216
511,4,2730,203093,2772,201976,201935,201188,203516,201596,201584,2216
512,4,2730,203093,2772,201976,201935,203210,203516,201596,201584,2216
513,4,2730,203093,2772,201976,201935,203210,203516,201596,201584,202343
514,4,2730,203093,203991,201976,201935,203210,203516,201596,201584,202343
515,4,1626149,203093,203991,201976,201935,203210,203516,201596,201584,202343
516,4,1626149,203093,203991,201976,201977,203210,203516,201596,201584,202343
517,4,1626149,201147,203991,201976,201977,203210,203516,201596,201584,202343
