eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2207,201152,201572,1626178,101127,203507,203953,202328,203114,203898
38,1,2207,201152,201572,202711,101127,203507,203953,202328,203114,203898
60,1,2207,201152,201572,202711,101127,203507,203953,202328,203114,202349
61,1,2207,201152,201572,202711,101127,203507,203948,202328,203114,202349
74,1,2207,201152,201572,202711,203499,203507,203948,202328,203114,202349
85,1,2207,201152,201572,202711,203499,203089,203948,202328,203114,202349
86,1,2207,201152,201572,202711,203499,203089,203948,201573,203114,202349
87,1,201961,201152,201572,202711,203499,203089,203948,201573,203114,202349
99,1,201961,201152,201572,202711,203499,203101,203948,201573,203114,202349
102,1,201961,203080,201572,202711,203499,203101,203948,201573,203114,202349
134,2,201152,202711,203499,201961,203080,203507,203953,202328,202349,201573
151,2,201152,2207,203499,201961,203080,203507,203953,202328,202349,201573
178,2,201152,2207,101127,201961,203080,203507,203953,202328,202349,201573
179,2,201152,2207,101127,201572,203080,203507,203953,202328,202349,201573
180,2,201152,2207,101127,201572,202711,203507,203953,202328,202349,201573
187,2,201152,2207,101127,201572,202711,203507,203898,202328,202349,201573
188,2,201152,2207,101127,201572,202711,203507,203898,202328,203114,201573
200,2,201152,2207,101127,201572,1626178,203507,203898,202328,203114,201573
239,3,2207,201152,201572,1626178,101127,203507,203953,202328,203114,203898
263,3,2207,201152,201572,1626178,101127,203507,203953,202328,203114,202349
278,3,2207,201152,201572,1626178,101127,203507,203953,203089,203114,202349
279,3,2207,201152,203080,1626178,101127,203507,203953,203089,203114,202349
292,3,2207,201152,201572,1626178,101127,203507,203948,203089,203114,202349
301,3,2207,201152,201572,1626178,101127,201573,203948,203089,203114,202349
306,3,202711,201152,201572,1626178,101127,201573,203948,203089,203114,202349
307,3,202711,201152,201572,201961,101127,201573,203948,203089,203114,202349
334,3,202711,201152,201572,201961,203499,201573,203948,203089,203114,202349
349,3,202711,201152,203080,201961,203499,201573,203948,203089,203114,202349
361,4,2207,202711,203499,201961,203080,203507,203953,202328,202349,201573
368,4,2207,202711,203499,1626178,203080,203507,203953,202328,202349,201573
408,4,2207,202711,203499,1626178,200745,203507,203953,202328,202349,201573
409,4,2207,202711,101127,1626178,200745,203507,203953,202328,202349,201573
422,4,2207,201152,101127,1626178,200745,203507,203953,202328,202349,201573
441,4,2207,201152,101127,1626178,201572,203507,203953,202328,202349,201573
442,4,2207,201152,101127,1626178,201572,203507,203948,202328,202349,201573
443,4,2207,201152,101127,1626178,201572,203507,203948,202328,203114,201573
444,4,2207,201152,101127,1626178,200745,203507,203948,202328,203114,201573
478,4,2207,201152,101127,1626178,200745,203101,203948,202328,203114,201573
479,4,2207,201152,101127,1626178,200745,203101,203948,203996,203114,201573
480,4,2207,201152,101127,1626178,200745,203101,203948,203996,1626173,201573
481,4,2207,201152,101127,1626178,200745,203101,203898,203996,1626173,201573
482,4,2207,201152,101127,1626178,200745,203101,203898,203996,1626173,203142
483,4,203508,201152,101127,1626178,200745,203101,203898,203996,1626173,203142
484,4,203508,203080,101127,1626178,200745,203101,203898,203996,1626173,203142
485,4,203508,203080,101127,202711,200745,203101,203898,203996,1626173,203142
486,4,203508,203080,203499,202711,200745,203101,203898,203996,1626173,203142
