eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,203507,203953,202328,203898,203114,2546,204001,201577,101181,2756
33,1,203507,203953,202328,202349,203114,2546,204001,201577,101181,2756
35,1,203507,203953,203089,202349,203114,2546,204001,201577,101181,2756
59,1,203507,203953,203089,202349,203114,2546,204001,201577,1626170,2756
60,1,203507,203953,203089,202349,203114,2546,204001,201577,1626170,204038
61,1,203507,203953,203089,202349,201573,2546,204001,201577,1626170,204038
62,1,203507,203948,203089,202349,201573,2546,204001,201577,1626170,204038
64,1,203507,203948,203089,202349,201573,2546,204001,202682,1626170,204038
72,1,203507,203948,203089,202349,201573,2546,203124,202682,1626170,204038
98,1,203507,203948,203089,202349,201573,202498,203124,202682,1626170,204038
104,1,203114,203948,203089,202349,201573,202498,203124,202682,1626170,204038
122,2,203114,202349,203089,201573,203948,1626170,204038,202682,203124,202498
136,2,203114,202349,203101,201573,203948,1626170,204038,202682,203124,202498
137,2,203114,202349,203101,201573,203948,1626170,204038,202682,202338,202498
143,2,203114,202349,203101,201573,203953,1626170,204038,202682,202338,202498
153,2,203114,202349,203101,201573,203953,2756,204038,202682,202338,202498
172,2,203114,203898,203101,201573,203953,2756,204038,202682,202338,202498
173,2,203114,203898,202328,201573,203953,2756,204038,202682,202338,202498
188,2,203114,203898,202328,201573,203953,2756,101181,202682,202338,202498
190,2,203114,203898,202328,201573,203953,2756,101181,202682,202338,2546
191,2,203114,203898,202328,201573,203953,2756,101181,202682,201577,2546
201,2,203114,203898,202328,201573,203953,2756,101181,204001,201577,2546
202,2,203114,203898,202328,201573,203507,2756,101181,204001,201577,2546
236,2,203114,203898,202328,203142,203507,2756,101181,204001,201577,2546
264,2,203114,203898,203089,203142,203507,2756,101181,204001,201577,2546
265,2,203114,203898,203089,203142,203507,2756,204038,204001,201577,2546
273,2,203114,202349,203089,203142,203507,2756,204038,204001,201577,2546
291,2,201573,202349,203089,203142,203507,2756,204038,204001,201577,2546
298,3,203507,203953,202328,203898,203114,2546,204001,201577,101181,2756
331,3,203507,203953,202328,203898,203114,2546,204001,201577,204038,2756
334,3,203507,203953,202328,203898,203114,2546,204001,201577,204038,1626170
344,3,203507,203953,202328,202349,203114,2546,204001,201577,204038,1626170
357,3,203507,203953,202328,202349,203114,2546,204001,203124,204038,1626170
358,3,203507,203948,202328,202349,203114,2546,204001,203124,204038,1626170
384,3,203507,203948,203089,202349,203114,2546,204001,203124,204038,1626170
403,3,203507,203948,203089,202349,201573,2546,204001,203124,204038,1626170
404,3,203507,203948,203089,202349,201573,2546,202682,203124,204038,1626170
421,3,203507,203948,203089,202349,201573,202498,202682,203124,204038,1626170
422,3,203142,203948,203089,202349,201573,202498,202682,203124,204038,1626170
443,4,202349,203089,201573,203948,203142,1626170,204038,202682,203124,202498
476,4,202349,203089,201573,203114,203142,1626170,204038,202682,203124,202498
477,4,202349,203089,201573,203114,203507,1626170,204038,202682,203124,202498
485,4,202349,203089,201573,203114,203507,2756,204038,202682,203124,202498
495,4,202349,203089,201573,203114,203507,2756,204038,202682,203124,2546
496,4,202349,203089,201573,203114,203507,2756,204038,202682,204001,2546
516,4,202349,203089,201573,203114,203507,2756,204038,202498,204001,2546
532,4,202349,203089,201573,203114,203507,1626170,204038,202498,204001,2546
533,4,202349,202328,201573,203114,203507,1626170,204038,202498,204001,2546
551,4,202349,202328,201573,203114,203507,1626170,204038,202498,201577,2546
552,4,202349,202328,201573,203114,203507,1626170,204038,2756,201577,2546
585,4,202349,203948,201573,203114,203507,1626170,204038,2756,201577,2546
586,4,202349,203948,201573,203142,203507,1626170,204038,2756,201577,2546
587,4,203898,203948,201573,203142,203507,1626170,204038,2756,201577,2546
