eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200782,203458,2199,1626164,101179,201967,201582,201600,203516,201962
58,1,200782,203141,2199,1626164,101179,201967,201582,201600,203516,201962
59,1,200782,203141,2199,1626164,203462,201967,201582,201600,203516,201962
67,1,200782,203141,2199,1626164,203462,201967,201582,2570,203516,201962
70,1,200782,203141,2199,1626164,203462,201967,202337,2570,203516,201962
83,1,200782,203141,2199,1626164,203462,201967,202337,2570,202706,201962
84,1,200782,203141,1626210,1626164,203462,201967,202337,2570,202706,201962
112,1,200782,203141,1626210,1626164,203462,201967,202337,2570,202706,204025
129,2,203458,203141,203462,203098,202720,203516,2570,202337,202706,204025
141,2,203458,203141,203462,201978,202720,203516,2570,202337,202706,204025
181,2,2199,203141,203462,201978,202720,203516,2570,202337,202706,204025
182,2,2199,203141,203462,1626164,202720,203516,2570,202337,202706,204025
183,2,2199,203141,203462,1626164,202720,203516,201582,202337,202706,204025
210,2,2199,203141,200782,1626164,202720,203516,201582,202337,202706,204025
211,2,2199,203141,200782,1626164,101179,203516,201582,202337,202706,204025
223,2,2199,203141,200782,1626164,101179,203516,201582,202337,201967,204025
233,2,2199,203458,200782,1626164,101179,203516,201582,202337,201967,204025
234,2,2199,203458,200782,1626164,101179,201962,201582,202337,201967,204025
242,2,2199,203458,200782,1626164,101179,201962,201582,201600,201967,204025
259,3,200782,203458,2199,1626164,101179,201967,201582,201600,203516,201962
302,3,200782,203458,2199,1626164,101179,201967,201582,2570,203516,201962
308,3,200782,203458,203141,1626164,101179,201967,201582,2570,203516,201962
309,3,200782,203458,203141,1626164,101179,201967,202337,2570,203516,201962
324,3,200782,203458,203141,1626164,101179,201967,202337,2570,204025,201962
345,3,200782,203458,203141,203098,101179,201967,202337,2570,204025,201962
346,3,200782,203458,203141,203098,203462,201967,202337,2570,204025,201962
361,3,200782,203458,203141,203098,203462,202706,202337,2570,204025,201962
385,3,201978,203458,203141,203098,203462,202706,202337,2570,204025,201962
386,3,201978,202720,203141,203098,203462,202706,202337,2570,204025,201962
387,3,201978,202720,203141,203098,203462,202706,202337,2570,204025,203516
406,4,203141,203462,203098,202720,201978,201582,203516,202337,202706,204025
446,4,203141,203462,203098,202720,201978,201967,203516,202337,202706,204025
477,4,203141,203462,203098,202720,201978,201967,201962,202337,202706,204025
478,4,1626210,203462,203098,202720,201978,201967,201962,202337,202706,204025
526,4,1626210,101179,203098,202720,201978,201967,201962,202337,202706,204025
542,4,1626210,101179,203098,202720,201978,203516,201962,202337,202706,204025
