eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202695,200746,1495,201980,2225,202331,1626167,101133,101145,201588
57,1,202695,200746,1495,1938,2225,202331,1626167,101133,101145,201588
58,1,202695,200746,2561,1938,2225,202331,1626167,101133,101145,201588
80,1,202695,200746,2561,1938,2225,202331,201941,101133,101145,201588
81,1,202695,200746,2561,1938,2225,202331,201941,101133,201155,201588
82,1,202695,2564,2561,1938,2225,202331,201941,101133,201155,201588
83,1,202695,2564,2561,1938,201988,202331,201941,101133,201155,201588
89,1,202695,2564,2561,1938,201988,202331,201941,101133,201155,201951
115,2,201980,2561,2564,201988,203937,1626167,201941,201155,201951,203524
137,2,201980,200746,2564,201988,203937,1626167,201941,201155,201951,203524
138,2,201980,200746,2564,201988,203937,1626167,201941,201155,101145,203524
148,2,201980,200746,1495,201988,203937,1626167,201941,201155,101145,203524
181,2,201980,200746,1495,201988,203937,1626167,201941,201588,101145,203524
182,2,2225,200746,1495,201988,203937,1626167,201941,201588,101145,203524
183,2,2225,200746,1495,202695,203937,1626167,201941,201588,101145,203524
190,2,2225,200746,1495,202695,1938,1626167,201941,201588,101145,203524
200,2,2225,200746,1495,202695,1938,1626167,201941,201588,101145,202331
201,2,2225,200746,1495,202695,1938,1626167,101133,201588,101145,202331
228,2,2225,200746,1495,202695,1938,201941,101133,201588,101145,202331
229,2,2225,200746,2561,202695,1938,201941,101133,201588,101145,202331
250,3,202695,200746,1495,201980,2225,202331,1626167,101133,101145,201588
305,3,202695,200746,2564,201980,2225,202331,1626167,101133,101145,201588
316,3,202695,200746,2564,201980,2225,202331,201941,101133,101145,201588
317,3,202695,200746,2564,1938,2225,202331,201941,101133,101145,201588
318,3,202695,200746,2564,1938,201988,202331,201941,101133,101145,201588
322,3,202695,200746,2564,1938,201988,202331,201941,1626167,101145,201588
323,3,202695,200746,2564,1938,201988,202331,201941,1626167,101145,201155
348,3,202695,2561,2564,1938,201988,202331,201941,1626167,101145,201155
369,3,202695,2561,2564,1938,201988,202331,201941,203524,101145,201155
380,4,2225,2561,2564,201988,203937,1626167,201588,201941,201155,203524
399,4,2225,2561,1495,201988,203937,1626167,201588,201941,201155,203524
409,4,2225,202695,1495,201988,203937,1626167,201588,201941,201155,203524
410,4,2225,202695,1495,201980,203937,1626167,201588,201941,201155,203524
411,4,2225,202695,1495,201980,200746,1626167,201588,201941,201155,203524
414,4,2225,202695,1495,201980,200746,101133,201588,201941,201155,203524
415,4,201988,202695,1495,201980,200746,101133,201588,201941,201155,203524
426,4,201988,202695,1495,201980,200746,101133,201588,201941,201155,202331
437,4,201988,202695,1495,201980,200746,101133,201588,201941,101145,202331
451,4,1938,202695,1495,201980,200746,101133,201588,201941,101145,202331
465,4,1938,202695,2561,201980,200746,101133,201588,201941,101145,202331
466,4,1938,202695,2561,201980,200746,101133,201588,1626167,101145,202331
489,4,1938,202695,2561,201988,200746,101133,201588,1626167,101145,202331
490,4,1938,202695,1495,201988,200746,101133,201588,1626167,101145,202331
491,4,1938,202695,1495,201988,200746,201941,201588,1626167,101145,202331
504,4,1938,202695,1495,201988,200746,201941,201588,101133,101145,202331
505,4,201980,202695,1495,201988,200746,201941,201588,101133,101145,202331
513,4,201980,202695,1495,201988,200746,201941,201588,1626167,101145,202331
536,4,201980,202695,1495,201988,200746,203524,201588,101133,101145,202331
