EVENTNUM,PERIOD,AWAY_1,AWAY_2,AWAY_3,AWAY_4,AWAY_5,HOME_1,HOME_2,HOME_3,HOME_4,HOME_5
0,1,101141,202694,203083,203484,202704,2546,204001,201577,201167,101181
60,1,101141,202694,203083,203484,202704,2546,202498,201577,201167,101181
73,1,101141,202694,203083,201943,202704,2546,202498,201577,201167,101181
74,1,101141,202694,203083,201943,1626169,2546,202498,201577,201167,101181
85,1,101141,202694,203083,201943,1626169,2546,202498,203124,201167,101181
88,1,101141,202694,203083,201943,1626169,2546,202498,203124,204038,101181
102,2,203484,201943,1626169,201229,203382,202498,203124,204038,202682,1626170
154,2,203484,201943,1626169,201229,203382,202498,201577,204038,202682,1626170
155,2,203484,201943,1626169,201229,203382,202498,201577,201167,202682,1626170
156,2,203484,203083,1626169,201229,203382,202498,201577,201167,202682,1626170
157,2,203484,203083,202694,201229,203382,202498,201577,201167,202682,1626170
158,2,203484,203083,202694,201229,202704,202498,201577,201167,202682,1626170
167,2,203484,203083,202694,101141,202704,202498,201577,201167,202682,1626170
168,2,203484,203083,202694,101141,202704,101181,201577,201167,202682,1626170
169,2,203484,203083,202694,101141,202704,101181,201577,201167,204001,1626170
170,2,203484,203083,202694,101141,202704,101181,201577,201167,204001,2546
217,2,203484,203083,202694,101141,202704,101181,201577,201167,204038,2546
218,2,203484,203083,202694,101141,202704,202498,201577,201167,204038,2546
233,2,203484,203083,202694,101141,202704,202498,204001,201167,204038,2546
241,3,101141,202694,203083,203484,202704,2546,204001,201577,201167,101181
289,3,101141,202694,203083,203484,202704,2546,202498,201577,201167,101181
301,3,101141,202694,203083,1626169,202704,2546,202498,201577,201167,101181
319,3,101141,202694,203083,1626169,201943,2546,202498,201577,201167,101181
331,3,101141,202694,203083,1626169,201943,2546,202498,201577,204038,101181
357,4,203484,201943,1626169,201229,203382,201167,202498,203124,204038,202682
386,4,203484,201943,1626169,201229,203382,2546,202498,203124,204038,202682
390,4,203484,202704,1626169,201229,203382,2546,202498,203124,204038,202682
397,4,203484,202704,202694,201229,203382,2546,202498,203124,204038,202682
398,4,203484,202704,202694,201229,203083,2546,202498,203124,204038,202682
401,4,203484,202704,202694,201229,203083,2546,202498,201577,204038,202682
413,4,203484,202704,202694,101141,203083,2546,202498,201577,204038,202682
422,4,203484,202704,202694,101141,203083,2546,202498,201577,101181,202682
462,4,203484,202704,1626199,101141,203083,2546,202498,201577,101181,202682
463,4,203484,202704,1626199,101141,201943,2546,202498,201577,101181,202682
464,4,203382,202704,1626199,101141,201943,2546,202498,201577,101181,202682
465,4,203382,1626169,1626199,101141,201943,2546,202498,201577,101181,202682
483,4,203382,1626169,1626199,101141,201943,204038,202498,201577,101181,202682
484,4,203382,1626169,1626199,101141,201943,204038,202498,203921,101181,202682
485,4,203382,1626169,1626199,101141,201943,204038,202498,203921,1626170,202682
486,4,203382,1626169,1626199,101141,201943,204038,203124,203921,1626170,202682
